I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-48,-24,36,0,-36,14,-24,-82,-9,-82,14
-24,-53,-29,39,2,-41,9,-24,-82,-9,-87,14
-24,-48,-24,36,0,-36,19,-14,-78,0,-87,14
-19,-34,-14,26,-2,-24,19,-14,-73,0,-87,14
-14,-29,-14,21,0,-21,19,-14,-73,4,-82,14
-14,-24,-9,19,-2,-17,19,-14,-73,4,-78,14
-24,-29,-4,26,-9,-17,19,-14,-63,4,-82,24
-29,-34,-4,31,-12,-19,24,-14,-63,4,-82,24
-29,-39,-9,34,-9,-24,24,-14,-68,0,-87,24
-29,-43,-14,36,-7,-29,19,-14,-68,0,-87,24
-39,-53,-14,46,-12,-34,29,-14,-78,-9,-92,14
-43,-58,-14,51,-14,-36,29,-14,-73,-9,-92,14
-43,-58,-14,51,-14,-36,29,-14,-73,-14,-92,9
-39,-58,-19,48,-9,-39,29,-14,-73,-14,-92,9
-24,-48,-24,36,0,-36,29,-4,-63,-4,-82,19
-24,-48,-24,36,0,-36,29,-4,-63,-4,-82,19
-19,-48,-29,34,4,-39,29,-4,-63,0,-82,19
-14,-58,-43,36,14,-51,29,-4,-68,0,-82,14
-29,-63,-34,46,2,-48,29,-9,-73,-14,-92,9
-39,-68,-29,53,-4,-48,29,-14,-78,-14,-97,4
-48,-73,-24,61,-12,-48,24,-19,-82,-14,-102,0
-58,-73,-14,65,-21,-43,19,-19,-87,-14,-107,-4
-53,-68,-14,61,-19,-41,19,-9,-78,-4,-97,4
-53,-68,-14,61,-19,-41,19,-14,-78,-4,-97,4
-48,-68,-19,58,-14,-43,19,-14,-82,-9,-97,0
-48,-68,-19,58,-14,-43,19,-14,-87,-9,-97,0
-39,-58,-19,48,-9,-39,19,-4,-87,0,-87,9
-39,-53,-14,46,-12,-34,24,-4,-82,0,-87,9
-39,-53,-14,46,-12,-34,34,-4,-78,0,-87,9
-39,-53,-14,46,-12,-34,39,-4,-73,0,-87,9
-34,-53,-19,43,-7,-36,29,-14,-73,-9,-97,9
-29,-58,-29,43,0,-43,29,-14,-78,-4,-97,14
-29,-58,-29,43,0,-43,29,-14,-78,-4,-92,14
-24,-63,-39,43,7,-51,29,-14,-78,-4,-92,14
-29,-73,-43,51,7,-58,34,-14,-78,-4,-97,4
-34,-73,-39,53,2,-56,34,-14,-78,-4,-97,4
-48,-78,-29,63,-9,-53,39,-14,-78,-4,-97,0
-53,-78,-24,65,-14,-51,39,-14,-82,-9,-97,0
-39,-68,-29,53,-4,-48,29,-14,-82,-19,-112,0
-34,-68,-34,51,0,-51,29,-14,-82,-19,-112,-4
-39,-68,-29,53,-4,-48,29,-14,-82,-19,-107,-4
-34,-73,-39,53,2,-56,29,-14,-82,-19,-107,0
-34,-73,-39,53,2,-56,29,-14,-87,-9,-107,0
-39,-73,-34,56,-2,-53,29,-14,-87,-9,-107,0
-39,-78,-39,58,0,-58,34,-14,-87,-14,-107,0
-39,-78,-39,58,0,-58,34,-14,-82,-14,-107,0
-43,-87,-43,65,0,-65,43,-14,-82,-9,-107,0
-48,-78,-29,63,-9,-53,43,-14,-82,-9,-107,0
-48,-78,-29,63,-9,-53,43,-14,-82,-9,-107,0
-53,-82,-29,68,-12,-56,43,-14,-87,-9,-112,-4
-53,-73,-19,63,-17,-46,43,-4,-78,-14,-107,4
-48,-78,-29,63,-9,-53,43,-4,-78,-14,-107,4
-39,-78,-39,58,0,-58,43,0,-78,-14,-107,4
-34,-78,-43,56,4,-61,43,0,-78,-9,-107,9
-34,-78,-43,56,4,-61,43,-9,-82,-19,-112,0
-43,-78,-34,61,-4,-56,43,-9,-82,-19,-112,0
-34,-73,-39,53,2,-56,43,-14,-82,-24,-112,-4
-34,-73,-39,53,2,-56,43,-14,-87,-24,-112,-4
-48,-87,-39,68,-4,-63,43,-4,-87,-19,-102,0
-39,-63,-24,51,-7,-43,29,-4,-87,-14,-102,0
-29,-48,-19,39,-4,-34,29,-9,-78,-19,-117,0
-43,-58,-14,51,-14,-36,39,-9,-87,-19,-117,-9
-48,-68,-19,58,-14,-43,39,-9,-87,-19,-117,-9
-53,-78,-24,65,-14,-51,39,-9,-87,-19,-117,-9
-58,-87,-29,73,-14,-58,39,-9,-87,-19,-117,-9
-48,-68,-19,58,-14,-43,34,-19,-78,-9,-107,-4
-39,-53,-14,46,-12,-34,34,-14,-73,-4,-102,4
-34,-48,-14,41,-9,-31,34,-14,-68,-4,-97,9
-29,-43,-14,36,-7,-29,34,-14,-68,-4,-92,9
-9,-34,-24,21,7,-29,43,-4,-58,9,-82,19
0,-29,-29,14,14,-29,48,0,-53,9,-82,24
9,-19,-29,4,19,-24,48,4,-48,19,-73,24
19,-9,-29,-4,24,-19,39,9,-39,24,-68,34
14,-4,-19,-4,17,-12,24,0,-39,29,-73,39
0,-4,-4,2,2,-4,24,-4,-39,29,-73,39
-9,-4,4,7,-7,0,24,-4,-39,24,-78,39
-14,-9,4,12,-9,-2,29,-4,-39,24,-78,39
-34,-9,24,21,-29,7,29,-9,-48,29,-78,29
-34,-9,24,21,-29,7,34,-14,-48,29,-78,24
-34,-14,19,24,-26,2,34,-19,-48,24,-78,24
-34,-14,19,24,-26,2,34,-24,-48,24,-78,24
-34,-14,19,24,-26,2,43,-19,-39,24,-68,34
-24,-9,14,17,-19,2,29,-29,-39,29,-63,34
-9,4,14,2,-12,9,9,-34,-39,29,-63,43
4,4,0,-4,2,2,-9,-34,-39,34,-53,48
14,4,-9,-9,12,-2,-19,-43,-43,34,-63,48
29,0,-29,-14,29,-14,-34,-43,-48,24,-68,48
34,-4,-39,-14,36,-21,-48,-43,-53,19,-73,39
34,-9,-43,-12,39,-26,-53,-43,-68,14,-82,39
48,-9,-58,-19,53,-34,-48,-43,-78,0,-82,34
48,-4,-53,-21,51,-29,-48,-43,-92,-4,-87,34
53,-4,-58,-24,56,-31,-48,-48,-92,-4,-87,34
53,0,-53,-26,53,-26,-48,-53,-87,0,-87,34
63,14,-48,-39,56,-17,-43,-43,-82,4,-82,48
63,14,-48,-39,56,-17,-34,-43,-78,9,-78,48
63,0,-63,-31,63,-31,-29,-43,-82,4,-82,39
53,-14,-68,-19,61,-41,-19,-43,-87,-4,-82,29
43,-29,-73,-7,58,-51,-19,-43,-97,-14,-107,19
43,-29,-73,-7,58,-51,-19,-43,-97,-19,-107,14
39,-29,-68,-4,53,-48,-14,-43,-97,-14,-97,9
29,-29,-58,0,43,-43,-14,-43,-97,-19,-97,4
9,-39,-48,14,29,-43,-24,-53,-107,-14,-107,4
4,-48,-53,21,29,-51,-19,-53,-107,-19,-117,0
-4,-53,-48,29,21,-51,-9,-53,-107,-19,-117,0
-14,-53,-39,34,12,-46,-4,-43,-107,-19,-112,-4
-9,-63,-53,36,21,-58,14,-29,-92,-19,-107,0
-19,-63,-43,41,12,-53,19,-24,-92,-19,-107,4
-24,-63,-39,43,7,-51,24,-19,-92,-24,-112,4
-29,-68,-39,48,4,-53,34,-19,-97,-24,-107,4
-39,-87,-48,63,4,-68,39,-29,-107,-39,-112,0
-48,-92,-43,70,-2,-68,39,-29,-107,-39,-117,-4
-58,-97,-39,78,-9,-68,39,-29,-102,-39,-122,-14
-68,-97,-29,82,-19,-63,34,-29,-102,-39,-131,-19
-68,-107,-39,87,-14,-73,34,-39,-117,-39,-131,-19
-73,-112,-39,92,-17,-75,34,-39,-117,-43,-131,-19
-78,-117,-39,97,-19,-78,39,-34,-117,-43,-136,-29
-82,-122,-39,102,-21,-80,39,-34,-122,-43,-141,-29
-73,-112,-39,92,-17,-75,39,-24,-112,-34,-131,-29
-73,-112,-39,92,-17,-75,39,-24,-112,-39,-131,-29
-73,-112,-39,92,-17,-75,43,-24,-112,-39,-131,-29
-73,-112,-39,92,-17,-75,43,-24,-112,-39,-131,-29
-68,-112,-43,90,-12,-78,48,-14,-112,-29,-131,-19
-68,-107,-39,87,-14,-73,48,-14,-112,-29,-131,-19
-63,-102,-39,82,-12,-70,48,-14,-107,-29,-131,-19
-58,-92,-34,75,-12,-63,48,-14,-107,-29,-131,-19
-63,-97,-34,80,-14,-65,48,-24,-117,-34,-141,-29
-73,-107,-34,90,-19,-70,48,-24,-117,-39,-141,-29
-78,-112,-34,95,-21,-73,48,-19,-112,-39,-136,-24
-82,-112,-29,97,-26,-70,48,-19,-112,-43,-136,-24
-78,-97,-19,87,-29,-58,58,-19,-102,-34,-126,-14
-73,-97,-24,85,-24,-61,58,-19,-102,-34,-126,-14
-73,-102,-29,87,-21,-65,63,-19,-102,-34,-126,-14
-68,-102,-34,85,-17,-68,68,-19,-102,-34,-126,-19
-73,-112,-39,92,-17,-75,58,-19,-102,-34,-126,-19
-73,-102,-29,87,-21,-65,58,-14,-102,-29,-122,-14
-78,-102,-24,90,-26,-63,63,-14,-102,-29,-122,-14
-78,-112,-34,95,-21,-73,63,-14,-97,-29,-126,-14
-73,-107,-34,90,-19,-70,58,-14,-97,-29,-117,-14
-73,-102,-29,87,-21,-65,58,-14,-97,-34,-117,-14
-78,-102,-24,90,-26,-63,63,-14,-97,-34,-117,-14
-78,-97,-19,87,-29,-58,63,-14,-97,-34,-117,-24
-58,-92,-34,75,-12,-63,78,-4,-87,-14,-112,-4
-78,-87,-9,82,-34,-48,68,-9,-82,-4,-102,0
-82,-73,9,78,-46,-31,63,-19,-68,9,-82,4
-82,-58,24,70,-53,-17,48,-19,-58,24,-58,34
-63,-43,19,53,-41,-12,29,-29,-43,39,-43,48
-58,-34,24,46,-41,-4,34,-14,-24,58,-34,68
-48,-34,14,41,-31,-9,53,14,-4,73,-9,78
-34,-39,-4,36,-14,-21,63,24,19,87,0,97
-9,-29,-19,19,4,-24,48,14,29,107,24,122
29,-4,-34,-12,31,-19,34,9,43,117,53,136
92,14,-78,-53,85,-31,9,9,53,136,73,161
185,58,-126,-122,156,-34,-43,4,78,165,122,219
307,112,-195,-209,251,-41,-131,-14,82,200,185,283
444,165,-278,-305,361,-56,-219,-39,92,234,234,336
566,234,-331,-400,448,-48,-287,-48,92,263,273,390
702,263,-439,-483,570,-87,-366,-58,34,239,292,409
810,253,-556,-531,683,-151,-405,-48,-87,175,253,400
907,248,-658,-578,783,-204,-434,-34,-214,97,219,380
1000,273,-727,-636,863,-226,-473,-63,-292,48,195,380
1015,297,-717,-656,866,-209,-502,-126,-366,-9,146,351
941,273,-668,-607,805,-197,-517,-204,-458,-78,63,287
839,253,-585,-546,712,-165,-536,-292,-536,-146,-14,224
746,258,-488,-502,617,-114,-561,-390,-570,-200,-78,170
639,229,-409,-434,524,-90,-600,-473,-614,-248,-151,107
531,165,-366,-348,448,-100,-619,-546,-639,-287,-204,48
448,131,-317,-290,383,-92,-605,-570,-634,-312,-244,9
405,68,-336,-236,370,-134,-541,-527,-644,-346,-297,-53
366,-4,-370,-180,368,-187,-463,-448,-644,-375,-346,-122
331,-14,-346,-158,339,-180,-414,-395,-605,-361,-346,-131
312,-4,-317,-153,314,-161,-361,-356,-546,-331,-326,-122
302,-34,-336,-134,319,-185,-326,-307,-517,-322,-317,-131
278,-58,-336,-109,307,-197,-287,-268,-483,-292,-307,-126
253,-39,-292,-107,273,-165,-253,-244,-424,-248,-278,-107
214,-29,-244,-92,229,-136,-224,-234,-380,-219,-248,-87
175,-39,-214,-68,195,-126,-209,-224,-341,-195,-229,-87
161,-29,-190,-65,175,-109,-190,-214,-307,-165,-214,-78
141,-9,-151,-65,146,-80,-165,-195,-263,-141,-185,-63
112,-9,-122,-51,117,-65,-131,-165,-229,-117,-165,-34
63,-34,-97,-14,80,-65,-97,-136,-195,-87,-151,-24
29,-53,-82,12,56,-68,-53,-102,-170,-68,-131,-14
19,-53,-73,17,46,-63,-24,-63,-146,-53,-126,-14
-4,-58,-53,31,24,-56,4,-39,-136,-48,-117,-19
-29,-82,-53,56,12,-68,24,-34,-126,-48,-117,-19
-43,-82,-39,63,-2,-61,24,-29,-126,-53,-117,-29
-53,-92,-39,73,-7,-65,34,-19,-126,-58,-126,-39
-58,-107,-48,82,-4,-78,39,-14,-126,-58,-126,-39
-63,-107,-43,85,-9,-75,43,-14,-126,-58,-122,-39
-63,-97,-34,80,-14,-65,43,-14,-117,-58,-122,-39
-53,-97,-43,75,-4,-70,53,0,-102,-48,-107,-29
-58,-97,-39,78,-9,-68,63,0,-102,-43,-107,-29
-58,-102,-43,80,-7,-73,68,4,-97,-34,-107,-29
-73,-107,-34,90,-19,-70,68,4,-97,-29,-107,-29
-82,-107,-24,95,-29,-65,68,9,-97,-19,-92,-29
-78,-107,-29,92,-24,-68,73,9,-92,-19,-92,-29
-78,-107,-29,92,-24,-68,78,9,-87,-19,-92,-24
-78,-97,-19,87,-29,-58,78,14,-87,-19,-92,-24
-82,-97,-14,90,-34,-56,73,4,-87,-24,-97,-24
-82,-102,-19,92,-31,-61,73,4,-87,-24,-97,-24
-87,-102,-14,95,-36,-58,73,9,-82,-19,-97,-24
-92,-102,-9,97,-41,-56,73,9,-82,-19,-97,-24
-92,-107,-14,100,-39,-61,68,9,-92,-29,-102,-34
-92,-117,-24,104,-34,-70,68,9,-92,-34,-102,-39
-92,-122,-29,107,-31,-75,73,9,-92,-34,-102,-39
-92,-122,-29,107,-31,-75,73,9,-92,-29,-102,-34
-92,-117,-24,104,-34,-70,73,0,-82,-29,-102,-34
-92,-112,-19,102,-36,-65,73,0,-82,-29,-97,-34
-92,-107,-14,100,-39,-61,78,4,-78,-29,-97,-34
-92,-102,-9,97,-41,-56,78,4,-78,-29,-102,-34
-92,-112,-19,102,-36,-65,78,4,-78,-29,-92,-24
-92,-112,-19,102,-36,-65,78,4,-78,-29,-92,-24
-92,-107,-14,100,-39,-61,78,4,-78,-29,-92,-24
-92,-107,-14,100,-39,-61,78,9,-78,-29,-92,-24
-82,-102,-19,92,-31,-61,82,14,-78,-19,-78,-14
-87,-107,-19,97,-34,-63,87,19,-78,-19,-78,-14
-92,-107,-14,100,-39,-61,92,24,-78,-19,-78,-14
-92,-107,-14,100,-39,-61,97,29,-78,-19,-78,-14
-87,-107,-19,97,-34,-63,92,19,-87,-24,-87,-24
-82,-107,-24,95,-29,-65,87,19,-87,-29,-87,-24
-82,-102,-19,92,-31,-61,82,19,-87,-34,-87,-24
-82,-102,-19,92,-31,-61,78,19,-87,-39,-87,-24
-82,-87,-4,85,-39,-46,82,19,-78,-24,-82,-24
-78,-87,-9,82,-34,-48,82,24,-73,-14,-73,-19
-78,-87,-9,82,-34,-48,82,24,-68,-9,-68,-19
-78,-82,-4,80,-36,-43,82,24,-63,-4,-68,-19
-78,-92,-14,85,-31,-53,87,24,-73,-14,-78,-29
-73,-92,-19,82,-26,-56,87,24,-68,-14,-73,-29
-73,-92,-19,82,-26,-56,87,24,-68,-14,-73,-29
-82,-92,-9,87,-36,-51,87,24,-68,-14,-73,-29
-92,-107,-14,100,-39,-61,78,29,-78,-19,-78,-39
-87,-107,-19,97,-34,-63,78,29,-78,-24,-82,-39
-87,-107,-19,97,-34,-63,78,24,-78,-29,-87,-39
-92,-117,-24,104,-34,-70,78,24,-78,-39,-97,-39
-82,-117,-34,100,-24,-75,87,24,-68,-29,-92,-29
-82,-112,-29,97,-26,-70,82,29,-68,-24,-82,-29
-73,-102,-29,87,-21,-65,82,29,-68,-19,-78,-24
-73,-97,-24,85,-24,-61,82,29,-68,-19,-73,-24
-73,-87,-14,80,-29,-51,87,34,-63,-19,-73,-14
-68,-82,-14,75,-26,-48,87,34,-63,-19,-68,-14
-68,-82,-14,75,-26,-48,78,39,-63,-14,-68,-9
-68,-82,-14,75,-26,-48,87,39,-63,-14,-63,-9
-73,-97,-24,85,-24,-61,87,39,-58,-4,-63,-9
-78,-97,-19,87,-29,-58,87,39,-58,-4,-63,-9
-82,-92,-9,87,-36,-51,87,39,-58,0,-63,-9
-87,-92,-4,90,-41,-48,92,39,-58,0,-58,-9
-87,-102,-14,95,-36,-58,92,43,-43,-4,-48,-4
-82,-92,-9,87,-36,-51,92,43,-43,-4,-48,-4
-78,-92,-14,85,-31,-53,92,48,-43,-4,-43,-4
-78,-92,-14,85,-31,-53,92,48,-43,-4,-43,0
-68,-92,-24,80,-21,-58,82,48,-48,-4,-39,-9
-68,-87,-19,78,-24,-53,78,48,-48,-4,-39,-9
-63,-82,-19,73,-21,-51,78,53,-43,0,-39,-4
-58,-82,-24,70,-17,-53,78,53,-43,9,-39,-4
-63,-63,0,63,-31,-31,78,53,-43,9,-43,0
-63,-63,0,63,-31,-31,78,58,-39,9,-43,0
-73,-68,4,70,-39,-31,78,63,-39,4,-43,0
-73,-68,4,70,-39,-31,78,63,-39,4,-43,0
-63,-58,4,61,-34,-26,82,73,-39,9,-34,0
-58,-53,4,56,-31,-24,82,73,-34,9,-29,0
-48,-53,-4,51,-21,-29,82,78,-29,19,-19,9
-29,-43,-14,36,-7,-29,82,87,-24,19,-14,9
-39,-34,4,36,-21,-14,73,78,-19,14,-4,14
-34,-29,4,31,-19,-12,68,78,-14,24,0,19
-34,-29,4,31,-19,-12,68,82,-14,29,4,24
-29,-29,0,29,-14,-14,73,82,-14,29,9,29
-34,-34,0,34,-17,-17,82,82,-9,34,14,39
-34,-24,9,29,-21,-7,82,87,-4,43,19,39
-24,-19,4,21,-14,-7,73,92,0,53,19,39
-24,-19,4,21,-14,-7,73,92,0,58,19,48
-14,-19,-4,17,-4,-12,73,92,0,48,19,43
-9,-19,-9,14,0,-14,73,92,0,48,24,39
-9,-9,0,9,-4,-4,63,97,0,48,24,39
-4,-9,-4,7,0,-7,58,97,0,58,29,39
14,9,-4,-12,9,2,58,107,14,73,39,43
24,9,-14,-17,19,-2,63,112,19,73,39,48
24,9,-14,-17,19,-2,63,112,19,73,48,58
24,14,-9,-19,17,2,58,112,19,78,48,63
19,9,-9,-14,14,0,58,102,14,68,43,58
19,19,0,-19,9,9,58,102,19,78,53,63
14,19,4,-17,4,12,53,107,19,78,53,63
19,19,0,-19,9,9,48,107,19,73,53,63
34,34,0,-34,17,17,48,107,19,73,63,68
34,34,0,-34,17,17,48,107,24,78,63,68
39,39,0,-39,19,19,48,107,24,78,63,68
43,48,4,-46,19,26,48,102,24,78,63,73
34,48,14,-41,9,31,39,102,24,87,63,82
34,48,14,-41,9,31,39,107,24,87,63,82
43,48,4,-46,19,26,39,107,24,87,68,87
43,48,4,-46,19,26,34,97,24,87,68,87
43,39,-4,-41,24,17,34,107,24,87,78,82
43,39,-4,-41,24,17,34,107,29,87,78,82
48,39,-9,-43,29,14,34,107,34,87,78,82
48,39,-9,-43,29,14,24,107,39,87,82,82
58,53,-4,-56,31,24,34,112,24,78,82,92
63,53,-9,-58,36,21,29,107,24,78,78,92
68,53,-14,-61,41,19,24,102,24,78,78,92
68,53,-14,-61,41,19,24,97,24,78,78,92
78,63,-14,-70,46,24,24,87,34,78,78,92
82,63,-19,-73,51,21,24,82,29,78,78,92
87,63,-24,-75,56,19,19,78,24,78,78,92
92,58,-34,-75,63,12,19,78,24,73,78,92
73,48,-24,-61,48,12,14,63,14,63,68,87
63,39,-24,-51,43,7,0,58,14,58,68,82
43,29,-14,-36,29,7,-4,58,4,58,68,73
29,9,-19,-19,24,-4,-9,48,4,58,63,68
43,19,-24,-31,34,-2,-9,43,14,63,63,78
48,29,-19,-39,34,4,-9,34,9,63,58,78
53,39,-14,-46,34,12,-4,34,9,63,63,73
58,43,-14,-51,36,14,-4,29,9,68,73,73
58,43,-14,-51,36,14,-4,29,9,68,73,73
53,39,-14,-46,34,12,-4,24,0,68,73,68
48,39,-9,-43,29,14,-4,14,0,58,68,63
39,39,0,-39,19,19,0,14,0,58,68,63
34,24,-9,-29,21,7,9,9,4,53,78,63
29,19,-9,-24,19,4,14,9,4,48,68,58
24,14,-9,-19,17,2,14,4,0,48,58,53
19,9,-9,-14,14,0,14,0,-4,43,58,48
24,14,-9,-19,17,2,14,4,-4,43,58,48
19,9,-9,-14,14,0,14,0,-9,43,58,43
19,9,-9,-14,14,0,19,0,-14,43,58,43
14,-4,-19,-4,17,-12,19,-4,-14,34,58,39
4,-29,-34,12,19,-31,19,-19,-19,29,48,34
-14,-34,-19,24,2,-26,19,-19,-24,29,43,34
-24,-43,-19,34,-2,-31,19,-19,-24,29,39,24
-39,-53,-14,46,-12,-34,19,-19,-24,29,34,19
-48,-63,-14,56,-17,-39,9,-29,-43,9,19,9
-48,-68,-19,58,-14,-43,9,-29,-43,4,19,9
-48,-68,-19,58,-14,-43,19,-29,-43,4,19,9
-43,-63,-19,53,-12,-41,19,-29,-43,4,14,9
-34,-48,-14,41,-9,-31,29,-19,-43,14,19,9
-24,-34,-9,29,-7,-21,29,-19,-43,14,24,14
-19,-24,-4,21,-7,-14,34,-24,-43,9,29,14
-9,-14,-4,12,-2,-9,34,-24,-39,9,34,14
-24,-24,0,24,-12,-12,24,-24,-34,19,34,14
-29,-24,4,26,-17,-9,24,-24,-34,19,34,19
-29,-24,4,26,-17,-9,24,-24,-34,14,34,19
-29,-24,4,26,-17,-9,24,-24,-34,14,39,19
-39,-39,0,39,-19,-19,34,-34,-43,4,34,4
-43,-43,0,43,-21,-21,34,-34,-43,0,34,4
-58,-53,4,56,-31,-24,34,-34,-48,0,29,0
-63,-63,0,63,-31,-31,34,-34,-48,0,29,0
-53,-53,0,53,-26,-26,34,-24,-48,-4,19,0
-53,-63,-9,58,-21,-36,34,-29,-58,-4,19,0
-58,-63,-4,61,-26,-34,34,-29,-58,-4,19,0
-58,-58,0,58,-29,-29,29,-29,-58,-4,24,-4
-43,-53,-9,48,-17,-31,29,-29,-53,-14,34,-4
-43,-48,-4,46,-19,-26,34,-29,-53,-14,34,-4
-48,-48,0,48,-24,-24,34,-29,-53,-14,24,-4
-48,-48,0,48,-24,-24,29,-29,-53,-14,19,0
-43,-48,-4,46,-19,-26,29,-29,-43,0,29,-9
-43,-48,-4,46,-19,-26,29,-29,-43,0,29,-9
-48,-48,0,48,-24,-24,34,-24,-43,0,29,-9
-53,-48,4,51,-29,-21,34,-24,-43,0,29,-4
-48,-43,4,46,-26,-19,43,-19,-34,0,39,4
-43,-39,4,41,-24,-17,39,-19,-34,0,39,4
-43,-29,14,36,-29,-7,34,-24,-39,0,43,0
-39,-24,14,31,-26,-4,34,-24,-43,0,43,0
-39,-29,9,34,-24,-9,39,-14,-43,0,34,4
-43,-34,9,39,-26,-12,39,-14,-48,0,34,4
-43,-39,4,41,-24,-17,39,-14,-48,0,34,4
-43,-48,-4,46,-19,-26,43,-14,-48,0,34,4
-43,-58,-14,51,-14,-36,34,-24,-53,-9,24,-4
-43,-58,-14,51,-14,-36,34,-24,-53,-9,24,-9
-48,-58,-9,53,-19,-34,34,-24,-48,-9,24,-9
-58,-63,-4,61,-26,-34,34,-24,-48,-14,29,-9
-58,-68,-9,63,-24,-39,24,-34,-39,-14,39,-9
-58,-68,-9,63,-24,-39,24,-34,-39,-14,39,-9
-58,-68,-9,63,-24,-39,24,-34,-39,-9,34,-9
-53,-58,-4,56,-24,-31,24,-34,-39,-9,34,-4
-43,-48,-4,46,-19,-26,34,-24,-29,-4,39,4
-34,-39,-4,36,-14,-21,34,-24,-29,4,48,9
-29,-34,-4,31,-12,-19,29,-19,-24,9,53,9
-24,-34,-9,29,-7,-21,24,-19,-24,14,58,9
-29,-43,-14,36,-7,-29,14,-19,-19,14,68,9
-34,-48,-14,41,-9,-31,14,-24,-19,9,68,4
-43,-48,-4,46,-19,-26,14,-24,-19,9,68,4
-53,-43,9,48,-31,-17,19,-24,-19,9,68,4
-63,-53,9,58,-36,-21,34,-34,-24,4,58,4
-58,-48,9,53,-34,-19,34,-34,-24,0,58,4
-58,-48,9,53,-34,-19,29,-34,-29,-4,58,9
-58,-48,9,53,-34,-19,29,-34,-34,-4,58,9
-43,-48,-4,46,-19,-26,39,-29,-29,4,63,19
-39,-43,-4,41,-17,-24,39,-24,-24,9,68,19
-29,-43,-14,36,-7,-29,39,-19,-19,9,73,24
-24,-43,-19,34,-2,-31,34,-14,-14,4,73,24
-43,-53,-9,48,-17,-31,24,-24,-24,-4,68,14
-43,-53,-9,48,-17,-31,29,-24,-24,-4,68,9
-53,-53,0,53,-26,-26,29,-24,-19,-4,68,4
-58,-53,4,56,-31,-24,29,-24,-19,-4,63,0
-48,-48,0,48,-24,-24,29,-24,-24,4,63,9
-43,-48,-4,46,-19,-26,29,-24,-19,0,63,9
-43,-48,-4,46,-19,-26,29,-24,-19,0,68,4
-43,-53,-9,48,-17,-31,29,-24,-14,0,68,4
-48,-63,-14,56,-17,-39,19,-34,-19,0,78,4
-48,-53,-4,51,-21,-29,19,-34,-14,0,78,4
-48,-53,-4,51,-21,-29,19,-34,-14,4,82,4
-53,-53,0,53,-26,-26,19,-34,-14,4,87,4
-43,-43,0,43,-21,-21,29,-24,-14,14,82,4
-48,-43,4,46,-26,-19,34,-24,-14,14,82,4
-48,-43,4,46,-26,-19,34,-24,-19,9,78,4
-48,-43,4,46,-26,-19,29,-24,-19,9,78,4
-39,-39,0,39,-19,-19,39,-24,-19,9,82,4
-43,-39,4,41,-24,-17,39,-24,-14,9,82,4
-43,-34,9,39,-26,-12,39,-24,-14,4,82,0
-39,-29,9,34,-24,-9,39,-24,-14,4,82,0
-48,-34,14,41,-31,-9,29,-24,-24,-4,73,0
-53,-39,14,46,-34,-12,29,-24,-24,-4,73,0
-53,-43,9,48,-31,-17,29,-24,-24,0,73,0
-53,-58,-4,56,-24,-31,29,-24,-29,0,73,-4
-58,-48,9,53,-34,-19,24,-34,-19,4,73,4
-58,-48,9,53,-34,-19,29,-34,-19,4,78,4
-58,-48,9,53,-34,-19,29,-34,-19,4,82,4
-58,-43,14,51,-36,-14,29,-29,-19,4,87,4
-68,-48,19,58,-43,-14,34,-29,-19,4,97,-4
-73,-58,14,65,-43,-21,39,-34,-19,4,97,-4
-73,-68,4,70,-39,-31,43,-34,-24,0,97,-9
-78,-78,0,78,-39,-39,48,-34,-29,0,97,-9
-73,-63,9,68,-41,-26,34,-34,-29,0,97,-9
-68,-53,14,61,-41,-19,34,-34,-24,0,97,-9
-63,-48,14,56,-39,-17,39,-34,-19,0,97,-9
-58,-43,14,51,-36,-14,39,-34,-14,0,97,-9
-63,-48,14,56,-39,-17,39,-24,-14,-9,97,-9
-58,-48,9,53,-34,-19,39,-24,-19,-4,97,-4
-58,-43,14,51,-36,-14,39,-24,-19,-4,102,-4
-53,-43,9,48,-31,-17,39,-24,-19,-4,102,-4
-43,-34,9,39,-26,-12,34,-24,-19,-4,97,-4
-43,-34,9,39,-26,-12,34,-24,-19,-4,97,-4
-53,-39,14,46,-34,-12,39,-24,-19,-4,97,-9
-53,-39,14,46,-34,-12,39,-24,-24,-9,97,-9
-48,-43,4,46,-26,-19,29,-34,-24,-19,92,-19
-53,-48,4,51,-29,-21,29,-34,-24,-19,92,-24
-68,-53,14,61,-41,-19,29,-34,-24,-19,97,-24
-73,-63,9,68,-41,-26,29,-34,-24,-19,97,-19
-63,-68,-4,65,-29,-36,29,-34,-29,-9,97,-19
-68,-73,-4,70,-31,-39,29,-34,-29,-9,97,-19
-68,-82,-14,75,-26,-48,34,-34,-29,-14,97,-19
-68,-87,-19,78,-24,-53,34,-34,-24,-14,97,-19
-68,-82,-14,75,-26,-48,43,-34,-24,-9,107,-19
-68,-68,0,68,-34,-34,43,-34,-24,-9,107,-19
-63,-63,0,63,-31,-31,43,-34,-24,-9,107,-19
-63,-63,0,63,-31,-31,43,-34,-29,-9,102,-24
-73,-73,0,73,-36,-36,34,-34,-29,-14,102,-24
-78,-78,0,78,-39,-39,34,-34,-29,-14,107,-24
-78,-78,0,78,-39,-39,34,-29,-29,-14,112,-24
-82,-78,4,80,-43,-36,34,-29,-29,-9,117,-19
-53,-29,24,41,-39,-2,43,-19,-4,9,131,0
