I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,4,39,14,-36,21,34,39,180,48,-9,34
-34,4,39,14,-36,21,34,43,180,48,-4,34
-29,4,34,12,-31,19,29,43,185,48,-24,34
-29,4,34,12,-31,19,29,43,190,48,-14,34
-29,14,43,7,-36,29,24,43,190,53,-9,34
-29,14,43,7,-36,29,19,43,190,53,-4,34
-29,14,43,7,-36,29,19,48,190,53,0,34
-29,14,43,7,-36,29,19,48,200,58,0,34
-24,14,39,4,-31,26,14,48,200,58,0,34
-24,14,39,4,-31,26,14,48,200,63,4,39
-24,14,39,4,-31,26,14,48,204,63,9,34
-24,19,43,2,-34,31,9,48,209,68,14,34
-24,24,48,0,-36,36,9,48,209,68,14,34
-19,24,43,-2,-31,34,9,58,214,73,14,39
-19,24,43,-2,-31,34,4,58,214,73,19,39
-19,29,48,-4,-34,39,4,58,219,82,24,39
-9,24,34,-7,-21,29,9,58,224,82,24,39
-4,24,29,-9,-17,26,14,63,234,87,29,43
-4,29,34,-12,-19,31,4,63,234,87,29,48
-4,34,39,-14,-21,36,4,63,244,97,39,58
0,39,39,-19,-19,39,4,63,244,102,43,58
0,43,43,-21,-21,43,4,68,258,107,48,58
0,48,48,-24,-24,48,-4,68,263,112,48,58
4,53,48,-29,-21,51,-4,73,278,122,53,58
9,53,43,-31,-17,48,0,78,287,117,48,58
19,68,48,-43,-14,58,0,87,297,136,58,68
19,68,48,-43,-14,58,0,87,302,136,53,63
24,78,53,-51,-14,65,-4,92,317,146,68,68
24,82,58,-53,-17,70,-9,92,322,156,78,73
29,97,68,-63,-19,82,-19,97,336,165,92,78
24,97,73,-61,-24,85,-19,97,346,165,78,82
29,107,78,-68,-24,92,-19,107,361,185,97,92
34,117,82,-75,-24,100,-24,107,375,195,97,97
39,131,92,-85,-26,112,-19,117,390,204,117,102
39,141,102,-90,-31,122,-24,122,400,219,122,112
39,151,112,-95,-36,131,-29,122,419,239,136,122
48,156,107,-102,-29,131,-34,126,429,239,136,117
53,165,112,-109,-29,139,-39,131,444,253,146,126
58,190,131,-124,-36,161,-48,131,448,268,156,131
63,204,141,-134,-39,173,-53,136,463,283,180,146
68,224,156,-146,-43,190,-63,136,478,297,195,151
73,239,165,-156,-46,202,-73,141,492,317,200,165
78,248,170,-163,-46,209,-78,146,497,317,200,165
82,263,180,-173,-48,222,-82,151,507,326,200,180
87,278,190,-183,-51,234,-92,141,507,331,200,185
92,287,195,-190,-51,241,-102,141,507,336,214,200
97,297,200,-197,-51,248,-107,126,512,336,224,200
102,312,209,-207,-53,261,-117,117,507,336,224,209
107,312,204,-209,-48,258,-126,107,497,336,224,209
112,326,214,-219,-51,270,-136,97,492,341,224,229
117,326,209,-222,-46,268,-146,73,458,317,224,229
117,326,209,-222,-46,268,-156,53,429,302,224,229
122,331,209,-226,-43,270,-161,34,409,287,209,234
126,326,200,-226,-36,263,-161,9,375,258,209,229
126,307,180,-217,-26,244,-165,-4,336,229,195,219
126,283,156,-204,-14,219,-165,-14,307,209,190,219
126,268,141,-197,-7,204,-165,-29,278,175,165,200
117,248,131,-183,-7,190,-165,-39,253,151,161,195
112,219,107,-165,2,163,-156,-53,219,117,146,185
107,209,102,-158,2,156,-146,-58,204,102,141,180
102,195,92,-148,4,143,-141,-63,175,82,117,151
87,165,78,-126,4,122,-136,-68,161,63,112,151
82,146,63,-114,9,104,-126,-73,141,48,102,131
73,141,68,-107,2,104,-117,-78,131,43,102,126
68,126,58,-97,4,92,-112,-78,122,29,92,112
68,112,43,-90,12,78,-102,-78,112,24,92,112
58,87,29,-73,14,58,-97,-78,102,9,82,97
53,73,19,-63,17,46,-87,-78,97,0,82,97
48,68,19,-58,14,43,-82,-82,97,-4,68,87
39,63,24,-51,7,43,-78,-82,97,-4,68,87
34,53,19,-43,7,36,-73,-82,92,-4,63,78
34,53,19,-43,7,36,-68,-78,92,-4,58,78
29,48,19,-39,4,34,-68,-78,87,-14,53,63
24,48,24,-36,0,36,-63,-78,82,-19,48,58
24,43,19,-34,2,31,-63,-78,78,-19,48,53
19,39,19,-29,0,29,-58,-78,73,-19,48,48
19,34,14,-26,2,24,-58,-78,73,-19,43,48
14,29,14,-21,0,21,-53,-78,73,-14,39,48
14,29,14,-21,0,21,-53,-78,68,-14,39,43
14,29,14,-21,0,21,-48,-78,68,-14,39,43
14,29,14,-21,0,21,-48,-78,68,-14,43,43
14,29,14,-21,0,21,-48,-73,68,-9,48,43
4,29,24,-17,-9,26,-48,-73,73,-9,48,43
4,29,24,-17,-9,26,-48,-73,73,0,48,43
4,29,24,-17,-9,26,-48,-73,73,-4,43,43
4,29,24,-17,-9,26,-48,-73,73,0,43,43
4,29,24,-17,-9,26,-48,-73,73,0,39,34
4,39,34,-21,-14,36,-48,-63,78,0,39,43
4,39,34,-21,-14,36,-48,-73,78,0,39,39
4,39,34,-21,-14,36,-43,-73,78,4,39,39
0,39,39,-19,-19,39,-43,-73,73,4,39,39
0,34,34,-17,-17,34,-43,-68,68,9,34,39
0,34,34,-17,-17,34,-43,-68,68,9,34,39
0,34,34,-17,-17,34,-43,-68,68,9,34,39
-4,34,39,-14,-21,36,-43,-68,63,4,34,39
-9,34,43,-12,-26,39,-43,-68,63,4,39,39
-14,34,48,-9,-31,41,-43,-73,58,4,39,39
-14,34,48,-9,-31,41,-43,-73,53,4,39,39
-14,34,48,-9,-31,41,-43,-73,53,9,39,39
-14,34,48,-9,-31,41,-43,-73,53,14,39,34
-9,34,43,-12,-26,39,-43,-73,48,9,34,29
-4,29,34,-12,-19,31,-39,-73,48,9,34,24
-4,24,29,-9,-17,26,-39,-73,43,9,29,24
-4,19,24,-7,-14,21,-39,-73,43,9,24,24
-4,14,19,-4,-12,17,-34,-73,29,0,19,14
-4,14,19,-4,-12,17,-29,-73,24,-4,19,9
-4,14,19,-4,-12,17,-29,-73,19,-4,9,9
-4,9,14,-2,-9,12,-29,-73,14,-9,9,9
-4,9,14,-2,-9,12,-29,-73,14,-9,9,9
-4,4,9,0,-7,7,-29,-73,9,-9,9,9
-4,4,9,0,-7,7,-29,-73,4,-14,4,-4
0,0,0,0,0,0,-24,-73,0,-19,0,-9
0,-9,-9,4,4,-9,-19,-73,-4,-19,-19,-9
0,-14,-14,7,7,-14,-14,-63,-4,-19,-9,-9
0,-14,-14,7,7,-14,-14,-78,-9,-14,-9,-9
-4,-9,-4,7,0,-7,-14,-68,-14,-14,-9,-9
-4,-9,-4,7,0,-7,-14,-68,-14,-19,-9,-9
0,-9,-9,4,4,-9,-14,-63,-14,-19,-9,-9
0,-14,-14,7,7,-14,-14,-63,-19,-34,-24,-19
0,-14,-14,7,7,-14,-14,-63,-19,-24,-19,-9
0,-24,-24,12,12,-24,-14,-58,-19,-24,-14,-9
4,-9,-14,2,9,-12,-14,-43,-4,-4,-4,4
9,9,0,-9,4,4,-9,-43,4,-4,4,9
9,34,24,-21,-7,29,0,-29,34,14,19,19
9,48,39,-29,-14,43,4,-24,48,29,29,24
14,58,43,-36,-14,51,9,-19,68,48,43,34
14,63,48,-39,-17,56,0,-9,87,53,48,39
19,68,48,-43,-14,58,-4,-4,102,63,58,43
19,73,53,-46,-17,63,-24,-14,102,63,63,48
24,78,53,-51,-14,65,-34,-29,102,63,68,53
29,73,43,-51,-7,58,-53,-48,73,53,58,48
29,63,34,-46,-2,48,-63,-58,63,39,58,48
39,48,9,-43,14,29,-73,-63,39,29,43,48
43,39,-4,-41,24,17,-73,-63,24,24,34,48
48,39,-9,-43,29,14,-78,-58,14,19,34,48
53,43,-9,-48,31,17,-73,-58,9,19,34,48
48,43,-4,-46,26,19,-68,-63,-4,4,29,43
34,29,-4,-31,19,12,-58,-68,-24,-9,19,39
24,24,0,-24,12,12,-53,-73,-29,-19,14,29
19,19,0,-19,9,9,-48,-78,-39,-29,9,19
14,14,0,-14,7,7,-43,-78,-43,-34,4,14
9,9,0,-9,4,4,-39,-78,-48,-39,0,9
9,0,-9,-4,9,-4,-39,-82,-53,-48,-9,4
9,-9,-19,0,14,-14,-39,-87,-58,-58,-19,0
9,-14,-24,2,17,-19,-34,-87,-58,-58,-24,-4
9,-19,-29,4,19,-24,-29,-87,-58,-58,-29,-9
0,-34,-34,17,17,-34,-19,-82,-58,-58,-34,-14
-9,-48,-39,29,14,-43,-9,-78,-58,-58,-39,-19
-19,-58,-39,39,9,-48,0,-73,-63,-63,-43,-29
-29,-68,-39,48,4,-53,9,-68,-68,-68,-48,-39
-29,-68,-39,48,4,-53,14,-63,-68,-73,-48,-39
-29,-68,-39,48,4,-53,19,-58,-68,-78,-48,-39
-29,-68,-39,48,4,-53,19,-58,-68,-78,-48,-39
-29,-68,-39,48,4,-53,19,-58,-68,-78,-48,-39
-29,-68,-39,48,4,-53,14,-58,-63,-78,-48,-39
-29,-68,-39,48,4,-53,9,-58,-58,-78,-48,-39
-29,-68,-39,48,4,-53,9,-58,-58,-73,-48,-39
-29,-68,-39,48,4,-53,9,-58,-58,-68,-48,-39
-29,-63,-34,46,2,-48,9,-58,-53,-68,-48,-34
-29,-58,-29,43,0,-43,9,-58,-48,-68,-48,-29
-29,-58,-29,43,0,-43,9,-58,-48,-68,-48,-29
-29,-58,-29,43,0,-43,9,-58,-48,-68,-48,-29
-29,-63,-34,46,2,-48,9,-53,-48,-68,-48,-29
-29,-68,-39,48,4,-53,9,-48,-48,-68,-48,-29
-29,-68,-39,48,4,-53,9,-48,-48,-68,-48,-29
-29,-68,-39,48,4,-53,9,-48,-48,-68,-48,-29
-24,-68,-43,46,9,-56,9,-48,-48,-63,-48,-24
-19,-68,-48,43,14,-58,9,-48,-48,-58,-48,-19
-19,-68,-48,43,14,-58,9,-48,-43,-58,-43,-19
-19,-68,-48,43,14,-58,9,-48,-39,-58,-39,-19
-19,-68,-48,43,14,-58,14,-43,-39,-58,-39,-19
-19,-68,-48,43,14,-58,19,-39,-39,-58,-39,-19
-19,-63,-43,41,12,-53,19,-39,-34,-58,-34,-19
-19,-58,-39,39,9,-48,19,-39,-29,-58,-29,-19
-19,-58,-39,39,9,-48,19,-39,-29,-53,-29,-19
-19,-58,-39,39,9,-48,19,-39,-29,-48,-29,-19
-19,-58,-39,39,9,-48,19,-39,-24,-48,-29,-19
-19,-58,-39,39,9,-48,19,-39,-19,-48,-29,-19
-14,-58,-43,36,14,-51,19,-34,-19,-48,-29,-19
-9,-58,-48,34,19,-53,19,-29,-19,-48,-29,-19
-9,-53,-43,31,17,-48,19,-29,-19,-43,-29,-19
-9,-48,-39,29,14,-43,19,-29,-19,-39,-29,-19
-9,-48,-39,29,14,-43,14,-29,-14,-39,-29,-19
-9,-48,-39,29,14,-43,9,-29,-9,-39,-29,-19
-9,-48,-39,29,14,-43,9,-24,-4,-34,-29,-14
-9,-48,-39,29,14,-43,9,-19,0,-29,-29,-9
-9,-48,-39,29,14,-43,9,-19,0,-29,-29,-9
-9,-48,-39,29,14,-43,9,-19,0,-29,-29,-9
-4,-43,-39,24,17,-41,9,-14,0,-24,-24,-4
0,-39,-39,19,19,-39,9,-9,0,-19,-19,0
0,-39,-39,19,19,-39,9,-9,4,-19,-19,0
0,-39,-39,19,19,-39,9,-9,9,-19,-19,0
0,-34,-34,17,17,-34,4,-9,9,-19,-19,0
0,-29,-29,14,14,-29,0,-9,9,-19,-19,0
0,-24,-24,12,12,-24,0,-9,9,-19,-19,0
0,-19,-19,9,9,-19,0,-9,9,-19,-19,0
0,-19,-19,9,9,-19,0,-9,9,-14,-14,0
0,-19,-19,9,9,-19,0,-9,9,-9,-9,0
0,-24,-24,12,12,-24,0,-9,9,-9,-9,0
0,-29,-29,14,14,-29,0,-9,9,-9,-9,0
0,-29,-29,14,14,-29,0,-9,9,-9,-9,0
