I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-58,102,109,-131,21,82,4,112,0,-39,-48
-151,-58,92,104,-122,17,73,4,112,-9,-39,-58
-151,-58,92,104,-122,17,73,4,117,-9,-29,-48
-151,-58,92,104,-122,17,73,4,122,0,-19,-43
-146,-48,97,97,-122,24,73,4,122,0,-14,-34
-146,-48,97,97,-122,24,82,9,131,9,0,-19
-151,-53,97,102,-124,21,82,9,136,9,4,-14
-151,-53,97,102,-124,21,82,9,141,14,4,-9
-146,-48,97,97,-122,24,82,9,146,14,4,-4
-146,-39,107,92,-126,34,82,9,151,9,14,0
-146,-39,107,92,-126,34,82,9,156,14,19,4
-146,-39,107,92,-126,34,82,9,156,14,19,4
-146,-39,107,92,-126,34,82,14,161,19,19,4
-156,-39,117,97,-136,39,82,14,165,29,29,19
-146,-39,107,92,-126,34,82,14,165,34,29,19
-146,-39,107,92,-126,34,82,19,170,34,24,24
-156,-39,117,97,-136,39,82,24,170,34,24,24
-156,-29,126,92,-141,48,82,24,175,34,24,29
-156,-29,126,92,-141,48,82,24,180,34,24,29
-156,-29,126,92,-141,48,82,24,180,34,24,29
-151,-29,122,90,-136,46,82,29,190,39,19,29
-161,-39,122,100,-141,41,82,29,195,29,29,29
-161,-34,126,97,-143,46,82,34,200,39,29,29
-161,-34,126,97,-143,46,82,34,204,43,29,29
-161,-34,126,97,-143,46,82,34,209,43,19,19
-161,-29,131,95,-146,51,78,48,214,53,24,9
-156,-29,126,92,-141,48,78,48,214,53,14,0
-156,-29,126,92,-141,48,78,48,219,53,14,-4
-156,-29,126,92,-141,48,78,53,224,53,9,-19
-141,-24,117,82,-129,46,87,53,234,68,4,-19
-141,-24,117,82,-129,46,87,53,244,68,4,-24
-146,-24,122,85,-134,48,87,58,248,73,0,-29
-146,-24,122,85,-134,48,87,58,253,73,-4,-34
-136,-9,126,73,-131,58,78,58,248,68,-9,-48
-136,-9,126,73,-131,58,73,63,248,68,-24,-63
-136,-9,126,73,-131,58,73,63,253,73,-24,-68
-136,-9,126,73,-131,58,73,68,263,78,-24,-68
-131,-14,117,73,-124,51,73,82,268,82,-14,-58
-131,-14,117,73,-124,51,73,92,273,87,-14,-63
-126,-14,112,70,-119,48,73,97,283,92,-19,-63
-126,-9,117,68,-122,53,73,97,287,92,-19,-68
-112,-9,102,61,-107,46,73,97,292,87,-24,-82
-112,-9,102,61,-107,46,68,102,297,97,-29,-87
-112,-4,107,58,-109,51,68,102,307,97,-34,-92
-107,-4,102,56,-104,48,68,112,312,102,-34,-97
-117,-9,107,63,-112,48,68,107,312,107,-43,-97
-112,-9,102,61,-107,46,63,112,322,112,-43,-102
-112,-9,102,61,-107,46,63,117,322,117,-43,-102
-97,-9,87,53,-92,39,68,122,331,117,-43,-107
-87,4,92,41,-90,48,78,126,346,117,-53,-117
-87,4,92,41,-90,48,73,131,356,117,-53,-117
-87,9,97,39,-92,53,73,131,366,126,-48,-117
-87,9,97,39,-92,53,73,136,370,131,-39,-117
-82,14,97,34,-90,56,73,151,375,136,-43,-117
-82,14,97,34,-90,56,73,156,385,141,-39,-117
-82,24,107,29,-95,65,73,161,385,146,-34,-117
-73,24,97,24,-85,61,73,170,400,156,-29,-117
-68,19,87,24,-78,53,58,175,409,151,-24,-126
-63,19,82,21,-73,51,58,180,414,156,-24,-126
-63,19,82,21,-73,51,58,190,429,156,-24,-126
-63,19,82,21,-73,51,58,195,439,161,-24,-126
-53,29,82,12,-68,56,58,219,439,165,-19,-131
-43,29,73,7,-58,51,58,219,458,175,-14,-126
-34,29,63,2,-48,46,58,224,468,180,-14,-126
-34,34,68,0,-51,51,58,234,478,185,-4,-122
-29,24,53,2,-41,39,58,229,483,185,0,-122
-29,24,53,2,-41,39,58,244,492,190,4,-117
-29,24,53,2,-41,39,58,253,502,195,4,-117
-19,24,43,-2,-31,34,53,258,517,200,4,-107
-9,29,39,-9,-24,34,53,278,517,204,4,-97
-4,29,34,-12,-19,31,53,287,527,209,9,-92
-4,29,34,-12,-19,31,53,297,536,214,9,-92
9,29,19,-19,-4,24,53,297,541,219,14,-87
24,29,4,-26,9,17,48,312,546,224,29,-92
29,34,4,-31,12,19,48,322,561,229,29,-92
34,34,0,-34,17,17,48,326,561,229,29,-92
34,29,-4,-31,19,12,48,331,566,234,34,-87
39,29,-9,-34,24,9,39,331,570,239,29,-87
43,24,-19,-34,31,2,29,341,580,239,29,-87
53,24,-29,-39,41,-2,29,351,585,244,29,-82
63,24,-39,-43,51,-7,29,356,590,248,34,-78
73,14,-58,-43,65,-21,39,366,595,248,43,-78
78,24,-53,-51,65,-14,34,366,595,253,48,-78
82,24,-58,-53,70,-17,29,366,595,253,48,-78
87,19,-68,-53,78,-24,29,366,595,253,48,-82
102,9,-92,-56,97,-41,19,370,585,248,53,-73
107,9,-97,-58,102,-43,19,370,585,253,53,-68
107,9,-97,-58,102,-43,9,380,585,253,58,-63
117,9,-107,-63,112,-48,9,380,575,253,58,-58
126,14,-112,-70,119,-48,19,380,580,263,73,-43
131,9,-122,-70,126,-56,14,380,570,263,78,-39
141,4,-136,-73,139,-65,14,375,561,258,78,-39
146,0,-146,-73,146,-73,9,370,551,253,78,-39
136,4,-131,-70,134,-63,-4,380,531,248,82,-24
136,4,-131,-70,134,-63,-4,375,512,244,87,-24
146,4,-141,-75,143,-68,-4,370,497,239,92,-19
146,0,-146,-73,146,-73,-9,366,478,224,97,-19
146,-14,-161,-65,153,-87,-14,366,468,229,97,-9
146,-14,-161,-65,153,-87,-14,351,448,219,102,-4
146,-19,-165,-63,156,-92,-14,336,434,209,102,-4
146,-24,-170,-61,158,-97,-14,326,419,209,102,4
141,-14,-156,-63,148,-85,-14,312,400,195,112,14
141,-19,-161,-61,151,-90,-14,287,380,185,112,19
141,-24,-165,-58,153,-95,-24,268,356,180,107,24
136,-24,-161,-56,148,-92,-24,248,331,175,107,29
131,-24,-156,-53,143,-90,-24,244,326,175,112,39
131,-24,-156,-53,143,-90,-24,229,297,165,112,39
126,-24,-151,-51,139,-87,-24,214,278,156,112,39
122,-24,-146,-48,134,-85,-34,195,253,146,107,43
117,-14,-131,-51,124,-73,-24,170,224,131,117,58
112,-19,-131,-46,122,-75,-24,151,200,122,117,58
107,-19,-126,-43,117,-73,-29,141,185,112,117,63
102,-19,-122,-41,112,-70,-29,126,165,107,117,68
92,-19,-112,-36,102,-65,-39,112,146,107,102,68
87,-14,-102,-36,95,-58,-39,107,126,97,102,73
82,-14,-97,-34,90,-56,-39,87,107,92,97,73
78,-14,-92,-31,85,-53,-39,78,92,92,97,73
73,-19,-92,-26,82,-56,-39,53,82,78,82,78
73,-14,-87,-29,80,-51,-43,43,63,73,82,78
68,-14,-82,-26,75,-48,-43,39,48,63,82,73
63,-14,-78,-24,70,-46,-43,24,34,63,82,73
48,0,-48,-24,48,-24,-43,9,29,58,82,73
48,0,-48,-24,48,-24,-43,0,19,53,73,73
43,0,-43,-21,43,-21,-43,-9,9,48,73,68
39,0,-39,-19,39,-19,-43,-14,0,43,68,58
39,0,-39,-19,39,-19,-34,-34,-9,39,58,43
34,0,-34,-17,34,-17,-39,-39,-19,34,53,43
34,4,-29,-19,31,-12,-39,-39,-24,29,43,43
34,4,-29,-19,31,-12,-39,-39,-24,29,39,43
24,4,-19,-14,21,-7,-39,-43,-29,29,39,43
24,4,-19,-14,21,-7,-34,-48,-34,24,34,43
24,4,-19,-14,21,-7,-34,-53,-39,19,29,39
24,9,-14,-17,19,-2,-34,-53,-43,14,29,39
14,0,-14,-7,14,-7,-34,-43,-43,14,19,29
9,-9,-19,0,14,-14,-34,-43,-48,14,14,24
4,-9,-14,2,9,-12,-34,-48,-48,14,9,24
4,-9,-14,2,9,-12,-34,-48,-48,14,4,19
-4,-4,0,4,-2,-2,-34,-48,-39,14,14,19
-4,-4,0,4,-2,-2,-34,-48,-43,14,9,19
-4,-4,0,4,-2,-2,-29,-48,-43,9,4,9
0,-4,-4,2,2,-4,-29,-53,-43,9,0,4
-4,4,9,0,-7,7,-29,-53,-43,19,-4,0
-4,0,4,2,-4,2,-29,-63,-43,19,-9,-4
-14,0,14,7,-14,7,-29,-63,-43,9,-14,-4
-24,4,29,9,-26,17,-29,-63,-43,4,-14,-4
-19,4,24,7,-21,14,-29,-63,-53,-4,-29,-9
-14,4,19,4,-17,12,-29,-63,-63,0,-34,-9
-9,4,14,2,-12,9,-29,-58,-53,0,-34,-14
0,4,4,-2,-2,4,-29,-58,-53,0,-34,-19
-9,4,14,2,-12,9,-29,-63,-53,0,-34,-19
-14,4,19,4,-17,12,-29,-63,-53,0,-34,-24
-14,4,19,4,-17,12,-29,-63,-53,0,-34,-29
-14,4,19,4,-17,12,-29,-63,-53,0,-34,-39
-14,0,14,7,-14,7,-29,-63,-43,4,-24,-29
-14,0,14,7,-14,7,-29,-63,-43,4,-24,-29
-14,0,14,7,-14,7,-29,-63,-43,4,-24,-24
-14,0,14,7,-14,7,-24,-58,-43,4,-24,-24
-19,-9,9,14,-14,0,-24,-58,-48,-4,-34,-19
-19,-4,14,12,-17,4,-24,-58,-48,-4,-34,-19
-14,-4,9,9,-12,2,-24,-58,-48,-4,-29,-19
-14,-4,9,9,-12,2,-24,-58,-48,-4,-29,-19
-24,-4,19,14,-21,7,-14,-58,-48,0,-29,-9
-24,-4,19,14,-21,7,-14,-58,-48,0,-29,-9
-24,-9,14,17,-19,2,-14,-58,-43,0,-34,-14
-24,-9,14,17,-19,2,-14,-58,-39,0,-34,-14
-14,0,14,7,-14,7,-14,-53,-39,-4,-29,-14
-14,0,14,7,-14,7,-14,-53,-43,-4,-29,-14
-9,0,9,4,-9,4,-14,-53,-43,-4,-29,-14
-9,-9,0,9,-4,-4,-14,-53,-43,-4,-24,-14
-14,-9,4,12,-9,-2,-14,-53,-43,-4,-34,-14
-14,-4,9,9,-12,2,-14,-48,-39,-4,-34,-19
-14,-4,9,9,-12,2,-14,-48,-39,-4,-34,-19
-14,-4,9,9,-12,2,-14,-48,-39,-4,-34,-19
-24,-14,9,19,-17,-2,-14,-39,-39,4,-24,-9
-19,-14,4,17,-12,-4,-14,-34,-39,4,-24,-9
-19,-14,4,17,-12,-4,-14,-34,-34,9,-19,-4
-24,-14,9,19,-17,-2,-14,-34,-34,9,-19,-4
-24,-4,19,14,-21,7,-14,-43,-43,4,-19,-14
-24,-4,19,14,-21,7,-9,-43,-43,4,-19,-14
-24,-4,19,14,-21,7,-9,-43,-43,4,-14,-14
-19,-4,14,12,-17,4,-9,-43,-43,4,-14,-9
-14,-4,9,9,-12,2,-9,-43,-34,0,-14,-9
-14,-4,9,9,-12,2,-9,-43,-34,0,-14,-9
-14,-4,9,9,-12,2,-9,-43,-34,0,-9,-9
-14,0,14,7,-14,7,-9,-43,-34,-4,-9,-9
-24,0,24,12,-24,12,-9,-43,-34,-4,0,0
-29,0,29,14,-29,14,-9,-43,-34,-4,0,-4
-29,-4,24,17,-26,9,-9,-43,-29,-4,0,-4
-29,-4,24,17,-26,9,-9,-43,-29,-4,9,0
-24,-14,9,19,-17,-2,-9,-29,-29,-4,19,0
-14,-14,0,14,-7,-7,-9,-29,-34,-4,19,0
-9,-14,-4,12,-2,-9,-4,-29,-34,-4,19,0
-9,-19,-9,14,0,-14,-4,-29,-29,-4,19,0
-19,-9,9,14,-14,0,-4,-39,-29,4,24,0
-19,-9,9,14,-14,0,-4,-34,-29,4,29,0
-29,-9,19,19,-24,4,-4,-34,-34,4,29,0
-29,-9,19,19,-24,4,-4,-34,-34,4,39,0
-19,-9,9,14,-14,0,-14,-43,-34,-4,34,-4
-14,-9,4,12,-9,-2,-9,-43,-34,0,34,-4
-14,-9,4,12,-9,-2,-9,-39,-34,0,39,0
-14,-9,4,12,-9,-2,-9,-39,-34,0,39,0
-24,-9,14,17,-19,2,0,-39,-29,-9,39,0
-24,-9,14,17,-19,2,0,-39,-29,-9,39,0
-24,-9,14,17,-19,2,0,-39,-29,-14,39,0
-24,-9,14,17,-19,2,0,-39,-29,-19,39,0
-24,-9,14,17,-19,2,0,-34,-39,-9,48,9
-24,-9,14,17,-19,2,0,-29,-39,-9,48,9
-24,-9,14,17,-19,2,0,-24,-43,-9,48,9
-24,-9,14,17,-19,2,0,-19,-43,-9,48,9
-14,-9,4,12,-9,-2,-9,-29,-34,-4,48,9
-14,-14,0,14,-7,-7,-9,-29,-34,-4,48,9
-19,-14,4,17,-12,-4,-9,-29,-34,-4,48,9
-19,-14,4,17,-12,-4,-9,-29,-34,-4,43,9
-29,-14,14,21,-21,0,0,-29,-24,-4,48,19
-29,-14,14,21,-21,0,0,-24,-24,-4,48,14
-29,-14,14,21,-21,0,0,-24,-24,-4,48,14
-29,-14,14,21,-21,0,0,-24,-24,-4,48,14
-24,-14,9,19,-17,-2,0,-34,-34,-14,29,9
-24,-19,4,21,-14,-7,0,-34,-34,-19,29,9
-19,-19,0,19,-9,-9,0,-34,-34,-19,29,9
-14,-19,-4,17,-4,-12,0,-34,-39,-19,29,0
-24,-19,4,21,-14,-7,0,-34,-39,-19,34,-9
-24,-19,4,21,-14,-7,0,-34,-39,-19,34,-9
-24,-19,4,21,-14,-7,0,-34,-39,-19,29,-9
-24,-24,0,24,-12,-12,0,-34,-39,-19,29,-9
-14,-24,-9,19,-2,-17,-9,-24,-39,-19,29,0
-14,-24,-9,19,-2,-17,-9,-24,-48,-24,19,-4
-14,-24,-9,19,-2,-17,-4,-29,-48,-29,14,-9
-14,-24,-9,19,-2,-17,-4,-34,-43,-29,9,-14
-24,-34,-9,29,-7,-21,0,-34,-43,-29,-4,-19
-24,-34,-9,29,-7,-21,0,-34,-48,-29,-4,-19
-24,-29,-4,26,-9,-17,0,-34,-48,-29,-4,-19
-24,-29,-4,26,-9,-17,4,-29,-53,-29,-4,-19
-24,-19,4,21,-14,-7,-4,-29,-53,-19,-9,-34
-24,-19,4,21,-14,-7,-4,-29,-53,-19,-14,-34
-24,-19,4,21,-14,-7,-9,-29,-53,-19,-14,-34
-24,-24,0,24,-12,-12,-9,-29,-53,-19,-14,-34
-19,-24,-4,21,-7,-14,0,-39,-53,-29,-29,-43
-19,-24,-4,21,-7,-14,0,-39,-53,-29,-34,-43
-19,-24,-4,21,-7,-14,0,-39,-53,-29,-39,-48
-19,-24,-4,21,-7,-14,4,-39,-53,-29,-39,-53
-9,-24,-14,17,2,-19,0,-48,-53,-43,-48,-53
-9,-24,-14,17,2,-19,-4,-53,-53,-43,-58,-58
-9,-24,-14,17,2,-19,-14,-53,-63,-43,-63,-58
-9,-29,-19,19,4,-24,-19,-53,-63,-48,-68,-58
-19,-29,-9,24,-4,-19,-9,-53,-73,-48,-68,-68
-19,-29,-9,24,-4,-19,-9,-53,-73,-48,-68,-73
-24,-29,-4,26,-9,-17,-4,-53,-73,-48,-68,-73
-24,-29,-4,26,-9,-17,-4,-53,-73,-48,-68,-68
-14,-39,-24,26,4,-31,-4,-39,-63,-43,-58,-58
-14,-39,-24,26,4,-31,-4,-34,-63,-34,-58,-58
-14,-39,-24,26,4,-31,-4,-29,-63,-29,-68,-58
-14,-39,-24,26,4,-31,-4,-24,-63,-29,-68,-58
-19,-29,-9,24,-4,-19,-4,-34,-68,-29,-63,-53
-24,-29,-4,26,-9,-17,-4,-39,-68,-29,-63,-53
-29,-24,4,26,-17,-9,-9,-39,-68,-29,-63,-53
-34,-24,9,29,-21,-7,-9,-39,-68,-29,-68,-58
-34,-29,4,31,-19,-12,-9,-39,-68,-34,-63,-48
-34,-29,4,31,-19,-12,-9,-39,-68,-34,-68,-48
-34,-29,4,31,-19,-12,-4,-39,-68,-34,-73,-58
-34,-34,0,34,-17,-17,-4,-43,-68,-34,-68,-58
-43,-43,0,43,-21,-21,-4,-43,-68,-34,-68,-58
-43,-43,0,43,-21,-21,-4,-43,-68,-34,-63,-53
-43,-43,0,43,-21,-21,-4,-43,-68,-34,-58,-48
-39,-39,0,39,-19,-19,-4,-43,-68,-34,-58,-48
-39,-39,0,39,-19,-19,-4,-39,-58,-43,-53,-58
-29,-29,0,29,-14,-14,0,-48,-68,-34,-53,-58
-24,-19,4,21,-14,-7,0,-53,-68,-43,-53,-53
-24,-29,-4,26,-9,-17,0,-53,-78,-53,-63,-58
-29,-29,0,29,-14,-14,-9,-48,-78,-58,-58,-58
-39,-29,9,34,-24,-9,0,-48,-68,-48,-53,-48
-39,-29,9,34,-24,-9,0,-48,-68,-48,-48,-48
-39,-29,9,34,-24,-9,0,-48,-68,-48,-43,-48
-39,-29,9,34,-24,-9,0,-48,-68,-48,-39,-48
-48,-39,9,43,-29,-14,0,-39,-78,-48,-39,-48
-48,-39,9,43,-29,-14,0,-39,-78,-48,-39,-48
-48,-39,9,43,-29,-14,0,-39,-78,-48,-39,-48
-48,-39,9,43,-29,-14,0,-39,-78,-48,-39,-48
-39,-29,9,34,-24,-9,0,-39,-78,-39,-29,-39
-39,-29,9,34,-24,-9,0,-39,-78,-39,-29,-39
-39,-29,9,34,-24,-9,0,-39,-78,-39,-29,-39
-39,-29,9,34,-24,-9,0,-39,-78,-39,-29,-39
-39,-29,9,34,-24,-9,-9,-48,-78,-48,-29,-29
-39,-29,9,34,-24,-9,-9,-48,-78,-48,-29,-29
-39,-29,9,34,-24,-9,-9,-48,-78,-48,-29,-29
-39,-29,9,34,-24,-9,-9,-48,-78,-48,-29,-29
-39,-29,9,34,-24,-9,0,-58,-78,-48,-29,-29
-39,-29,9,34,-24,-9,0,-58,-78,-48,-29,-29
-39,-29,9,34,-24,-9,0,-58,-78,-48,-29,-29
-39,-29,9,34,-24,-9,0,-58,-78,-48,-29,-29
-39,-29,9,34,-24,-9,0,-48,-78,-48,-19,-29
-39,-29,9,34,-24,-9,0,-48,-78,-48,-19,-29
-39,-29,9,34,-24,-9,0,-48,-78,-48,-19,-29
-39,-29,9,34,-24,-9,0,-48,-78,-48,-19,-29
-48,-29,19,39,-34,-4,-9,-58,-78,-58,-29,-29
-48,-29,19,39,-34,-4,-9,-58,-78,-58,-29,-29
-48,-29,19,39,-34,-4,-9,-58,-78,-58,-29,-29
-48,-29,19,39,-34,-4,-9,-58,-78,-58,-29,-29
-39,-29,9,34,-24,-9,-9,-58,-78,-48,-19,-29
-39,-29,9,34,-24,-9,-9,-58,-78,-48,-19,-29
-39,-29,9,34,-24,-9,-9,-58,-78,-48,-19,-29
-39,-29,9,34,-24,-9,-9,-58,-78,-48,-19,-29
-34,-24,9,29,-21,-7,-9,-58,-73,-48,-19,-29
-29,-19,9,24,-19,-4,-9,-58,-68,-48,-19,-29
-24,-14,9,19,-17,-2,-9,-58,-63,-48,-19,-29
-19,-9,9,14,-14,0,-9,-58,-58,-48,-19,-29
-14,-4,9,9,-12,2,-9,-43,-48,-43,-14,-24
-9,0,9,4,-9,4,-9,-39,-48,-39,-9,-19
-4,4,9,0,-7,7,-9,-34,-48,-34,-4,-14
0,9,9,-4,-4,9,-9,-29,-48,-29,0,-9
9,24,14,-17,-2,19,-19,-19,-34,-14,9,0
9,29,19,-19,-4,24,-19,-19,-29,-9,19,9
9,34,24,-21,-7,29,-19,-19,-24,-4,29,19
9,39,29,-24,-9,34,-19,-19,-19,0,39,29
14,53,39,-34,-12,46,-29,-29,-14,4,43,39
19,58,39,-39,-9,48,-29,-29,-9,9,48,39
24,63,39,-43,-7,51,-29,-29,-4,14,53,39
29,68,39,-48,-4,53,-29,-29,0,19,58,39
19,68,48,-43,-14,58,-14,-19,14,29,68,39
19,68,48,-43,-14,58,-9,-19,19,29,68,39
19,68,48,-43,-14,58,-4,-19,24,29,68,39
19,68,48,-43,-14,58,0,-19,29,29,68,39
34,78,43,-56,-4,61,0,-9,29,29,58,39
48,87,39,-68,4,63,-19,-4,29,34,68,39
68,87,19,-78,24,53,-29,-4,29,34,68,39
82,92,9,-87,36,51,-39,-4,29,34,68,39
82,102,19,-92,31,61,-58,-9,34,39,73,48
92,117,24,-104,34,70,-68,-14,29,48,78,53
107,136,29,-122,39,82,-92,-24,24,53,87,63
117,161,43,-139,36,102,-122,-34,19,68,102,78
141,185,43,-163,48,114,-156,-53,9,73,102,87
165,204,39,-185,63,122,-180,-63,0,78,112,97
175,209,34,-192,70,122,-200,-73,-14,78,112,102
175,209,34,-192,70,122,-204,-73,-29,68,112,102
185,219,34,-202,75,126,-214,-78,-53,63,97,87
180,200,19,-190,80,109,-209,-82,-73,48,82,78
161,180,19,-170,70,100,-200,-87,-92,29,73,63
151,165,14,-158,68,90,-195,-92,-107,19,53,58
141,146,4,-143,68,75,-175,-82,-112,9,48,58
131,131,0,-131,65,65,-161,-82,-112,0,43,48
131,126,-4,-129,68,61,-156,-82,-117,-4,39,43
126,126,0,-126,63,63,-151,-92,-122,-4,34,43
122,126,4,-124,58,65,-151,-102,-117,-9,34,34
117,126,9,-122,53,68,-146,-102,-122,-9,29,34
107,122,14,-114,46,68,-136,-107,-122,-9,24,34
97,122,24,-109,36,73,-131,-107,-117,-9,24,24
97,112,14,-104,41,63,-136,-107,-112,-14,24,34
82,112,29,-97,26,70,-126,-107,-112,-14,19,29
73,97,24,-85,24,61,-122,-107,-112,-14,14,24
68,97,29,-82,19,63,-117,-102,-107,-19,14,24
63,82,19,-73,21,51,-102,-102,-117,-19,0,14
48,73,24,-61,12,48,-87,-102,-117,-19,0,4
34,58,24,-46,4,41,-78,-97,-117,-29,-4,-4
14,53,39,-34,-12,46,-68,-97,-117,-39,-9,-14
0,43,43,-21,-21,43,-58,-107,-107,-39,-4,-19
-19,39,58,-9,-39,48,-48,-107,-107,-39,-9,-24
-34,29,63,2,-48,46,-43,-107,-107,-43,-14,-24
-43,19,63,12,-53,41,-39,-112,-102,-48,-19,-29
-58,19,78,19,-68,48,-29,-102,-102,-63,-14,-34
-63,14,78,24,-70,46,-24,-102,-102,-63,-19,-43
-63,4,68,29,-65,36,-19,-102,-102,-68,-24,-43
-68,-4,63,36,-65,29,-14,-97,-102,-68,-24,-48
-68,-19,48,43,-58,14,-9,-82,-122,-73,-39,-53
-68,-29,39,48,-53,4,-9,-82,-122,-78,-39,-58
-73,-39,34,56,-53,-2,-4,-78,-122,-82,-43,-58
-78,-48,29,63,-53,-9,0,-78,-117,-82,-43,-63
-78,-58,19,68,-48,-19,0,-73,-107,-82,-39,-53
-82,-63,19,73,-51,-21,9,-68,-112,-82,-39,-53
-87,-63,24,75,-56,-19,9,-68,-112,-87,-39,-53
-87,-68,19,78,-53,-24,9,-68,-112,-87,-39,-53
-82,-68,14,75,-48,-26,9,-68,-112,-78,-48,-53
-82,-68,14,75,-48,-26,9,-68,-112,-78,-48,-53
-82,-68,14,75,-48,-26,9,-63,-107,-78,-48,-53
-82,-68,14,75,-48,-26,9,-63,-107,-73,-48,-53
-82,-68,14,75,-48,-26,19,-63,-117,-82,-43,-53
-82,-68,14,75,-48,-26,24,-63,-126,-87,-48,-53
-87,-68,19,78,-53,-24,24,-63,-117,-87,-48,-53
-87,-68,19,78,-53,-24,24,-63,-117,-87,-48,-53
-87,-68,19,78,-53,-24,24,-63,-107,-87,-68,-53
-87,-78,9,82,-48,-34,24,-63,-107,-92,-68,-53
-87,-78,9,82,-48,-34,24,-63,-107,-92,-73,-58
-87,-73,14,80,-51,-29,24,-63,-107,-87,-73,-63
-87,-73,14,80,-51,-29,24,-63,-117,-87,-78,-63
-87,-78,9,82,-48,-34,24,-63,-117,-92,-78,-68
-87,-78,9,82,-48,-34,24,-63,-117,-92,-82,-73
-87,-78,9,82,-48,-34,24,-68,-117,-92,-87,-73
-97,-78,19,87,-58,-29,24,-68,-117,-92,-92,-73
-92,-78,14,85,-53,-31,24,-63,-117,-92,-92,-73
-92,-78,14,85,-53,-31,24,-63,-112,-92,-92,-73
-92,-78,14,85,-53,-31,29,-63,-112,-92,-102,-78
-82,-78,4,80,-43,-36,19,-73,-107,-102,-92,-73
-82,-78,4,80,-43,-36,19,-73,-107,-102,-87,-73
-92,-78,14,85,-53,-31,19,-73,-107,-102,-87,-73
-92,-78,14,85,-53,-31,24,-73,-107,-102,-87,-73
-87,-82,4,85,-46,-39,34,-73,-107,-92,-68,-73
-87,-82,4,85,-46,-39,34,-68,-97,-82,-73,-73
-87,-82,4,85,-46,-39,34,-58,-97,-82,-63,-68
-82,-73,9,78,-46,-31,34,-48,-87,-78,-63,-68
-78,-63,14,70,-46,-24,48,-43,-73,-68,-53,-73
-107,-73,34,90,-70,-19,68,-39,-43,-68,-53,-78
-151,-73,78,112,-114,2,92,-24,4,-53,-53,-92
-195,-73,122,134,-158,24,131,-14,73,-48,-68,-112
-258,-82,175,170,-217,46,180,-14,136,-39,-73,-131
-317,-97,219,207,-268,61,239,4,209,-39,-92,-156
-370,-107,263,239,-317,78,292,39,278,-34,-97,-170
-405,-112,292,258,-348,90,346,78,380,-9,-97,-185
-424,-107,317,265,-370,104,395,136,517,43,-78,-175
-424,-117,307,270,-366,95,453,224,639,73,-68,-190
-414,-146,268,280,-341,61,507,312,741,78,-78,-204
-409,-170,239,290,-324,34,570,414,834,102,-78,-214
-395,-170,224,283,-309,26,605,527,946,146,-63,-214
-336,-170,165,253,-251,-2,624,629,1010,200,-29,-185
-248,-151,97,200,-173,-26,595,727,1010,229,29,-141
-97,-92,4,95,-51,-43,512,780,912,268,97,-68
97,0,-97,-48,97,-48,356,780,692,307,175,24
287,112,-175,-200,231,-31,175,732,444,341,268,136
473,258,-214,-366,344,21,4,658,185,366,370,258
629,405,-224,-517,427,90,-170,541,-146,380,463,385
805,575,-229,-690,517,173,-370,370,-488,405,585,517
980,761,-219,-871,600,270,-595,165,-839,439,717,668
1141,941,-200,-1041,671,370,-814,-73,-1215,483,849,834
1302,1088,-214,-1195,758,436,-1015,-336,-1590,478,976,985
1459,1156,-302,-1307,880,427,-1185,-610,-1981,370,1000,1078
1546,1141,-405,-1344,976,368,-1342,-956,-2459,151,961,1117
1586,1068,-517,-1327,1051,275,-1468,-1293,-2937,-107,858,1127
1561,966,-595,-1263,1078,185,-1488,-1473,-3172,-356,732,1098
1420,868,-551,-1144,985,158,-1376,-1507,-3093,-468,649,1063
1215,727,-488,-971,851,119,-1190,-1454,-2849,-585,497,961
1034,527,-507,-780,771,9,-985,-1342,-2654,-824,219,712
902,326,-575,-614,739,-124,-810,-1205,-2488,-1029,-48,473
751,175,-575,-463,663,-200,-663,-1068,-2288,-1117,-219,297
590,43,-546,-317,568,-251,-512,-922,-2083,-1185,-375,131
453,-53,-507,-200,480,-280,-395,-775,-1873,-1176,-458,0
346,-107,-453,-119,400,-280,-317,-649,-1625,-1073,-458,-63
263,-126,-390,-68,326,-258,-263,-531,-1385,-946,-439,-87
214,-146,-361,-34,287,-253,-209,-390,-1122,-819,-405,-117
146,-170,-317,12,231,-244,-136,-219,-858,-663,-341,-126
68,-170,-239,51,153,-204,-68,-92,-614,-512,-283,-136
9,-156,-165,73,87,-161,4,24,-400,-385,-219,-136
-19,-161,-141,90,61,-151,78,122,-214,-287,-165,-131
-39,-165,-126,102,43,-146,136,190,-97,-209,-131,-112
-53,-161,-107,107,26,-134,146,209,-29,-165,-112,-97
-53,-151,-97,102,21,-124,136,209,9,-141,-87,-92
-63,-146,-82,104,9,-114,131,165,0,-126,-78,-82
-73,-131,-58,102,-7,-95,117,112,-19,-122,-73,-82
-82,-107,-24,95,-29,-65,92,63,-29,-117,-73,-82
-82,-97,-14,90,-34,-56,92,24,-29,-107,-63,-82
-97,-97,0,97,-48,-48,87,0,-34,-112,-63,-78
-107,-97,9,102,-58,-43,87,-4,-24,-112,-63,-78
-122,-107,14,114,-68,-46,92,-4,-24,-112,-58,-78
-122,-107,14,114,-68,-46,92,-4,-19,-107,-53,-78
-126,-107,19,117,-73,-43,92,-4,-14,-107,-53,-78
