I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-34,-29,19,12,-31,-14,-9,-19,-29,-19,-24
4,-24,-29,9,17,-26,-14,-14,-19,-29,-19,-24
0,-24,-24,12,12,-24,-19,-14,-19,-24,-19,-29
0,-24,-24,12,12,-24,-19,-9,-24,-19,-19,-34
0,-24,-24,12,12,-24,-19,-4,-24,-19,-19,-34
-4,-29,-24,17,9,-26,-19,-4,-24,-19,-19,-34
-4,-29,-24,17,9,-26,-19,-4,-19,-24,-14,-29
-4,-24,-19,14,7,-21,-19,-4,-19,-24,-9,-29
-9,-24,-14,17,2,-19,-19,-9,-19,-24,-9,-29
-9,-29,-19,19,4,-24,-19,-9,-19,-24,-9,-29
-4,-29,-24,17,9,-26,-19,-9,-9,-24,-9,-29
0,-29,-29,14,14,-29,-24,-9,-9,-19,-9,-29
4,-24,-29,9,17,-26,-14,-9,-9,-19,-9,-24
14,-19,-34,2,24,-26,-4,-9,-14,-19,-9,-24
9,-19,-29,4,19,-24,-14,-9,-14,-19,-14,-24
9,-19,-29,4,19,-24,-24,-14,-9,-19,-14,-24
-4,-24,-19,14,7,-21,-19,-14,-9,-14,-9,-24
-9,-29,-19,19,4,-24,-19,-9,-14,-19,-9,-29
-9,-29,-19,19,4,-24,-19,-9,-14,-19,-14,-29
-9,-24,-14,17,2,-19,-24,-9,-14,-19,-14,-24
-4,-19,-14,12,4,-17,-24,-9,-14,-19,-9,-24
-4,-19,-14,12,4,-17,-24,-9,-9,-19,-9,-24
-4,-19,-14,12,4,-17,-19,-9,-9,-19,-9,-24
0,-14,-14,7,7,-14,-19,-9,-4,-19,-4,-24
9,-14,-24,2,17,-19,-19,-9,-9,-19,0,-19
9,-14,-24,2,17,-19,-24,-9,-14,-14,0,-19
0,-14,-14,7,7,-14,-24,-9,-14,-14,0,-14
-4,-19,-14,12,4,-17,-24,-9,-14,-14,0,-14
-4,-19,-14,12,4,-17,-24,-9,-19,-14,0,-14
-4,-19,-14,12,4,-17,-24,-9,-19,-9,0,-19
0,-14,-14,7,7,-14,-24,-9,-19,-9,0,-19
0,-9,-9,4,4,-9,-24,-9,-19,-9,0,-14
4,-9,-14,2,9,-12,-24,-9,-14,-9,-4,-14
4,-19,-24,7,14,-21,-24,-9,-14,-9,-9,-14
9,-19,-29,4,19,-24,-29,-9,-14,-9,-9,-14
9,-19,-29,4,19,-24,-29,-9,-14,-9,-9,-14
9,-14,-24,2,17,-19,-29,-4,-14,-9,0,-14
14,-9,-24,-2,19,-17,-24,0,-14,-4,4,-14
14,-14,-29,0,21,-21,-29,0,-14,-4,0,-9
9,-19,-29,4,19,-24,-24,4,-9,-4,0,-9
4,-24,-29,9,17,-26,-19,0,-14,-4,0,-14
0,-29,-29,14,14,-29,-19,-4,-19,-9,-4,-19
0,-29,-29,14,14,-29,-19,-4,-19,-9,0,-19
0,-29,-29,14,14,-29,-19,-9,-19,-9,0,-19
9,-24,-34,7,21,-29,-19,-9,-14,-9,0,-19
19,-19,-39,0,29,-29,-19,-9,-9,-9,0,-19
9,-19,-29,4,19,-24,-19,-9,-9,-9,-4,-19
0,-19,-19,9,9,-19,-19,-9,-9,-9,-9,-19
0,-24,-24,12,12,-24,-19,-9,-14,-14,-9,-19
0,-29,-29,14,14,-29,-19,-9,-19,-19,-9,-19
0,-29,-29,14,14,-29,-19,-9,-19,-19,-9,-19
0,-29,-29,14,14,-29,-19,-9,-19,-19,-9,-19
0,-29,-29,14,14,-29,-19,-9,-14,-19,-9,-19
0,-29,-29,14,14,-29,-19,-9,-9,-19,-9,-19
0,-24,-24,12,12,-24,-19,-9,-9,-19,-9,-19
0,-19,-19,9,9,-19,-19,-9,-9,-19,-9,-19
0,-19,-19,9,9,-19,-19,-9,-9,-14,-9,-19
0,-19,-19,9,9,-19,-19,-9,-9,-9,-9,-19
0,-19,-19,9,9,-19,-19,-9,-9,-9,-9,-19
0,-19,-19,9,9,-19,-19,-9,-9,-9,-9,-19
4,-9,-14,2,9,-12,-19,-9,-9,-9,-9,-19
9,0,-9,-4,9,-4,-19,-9,-9,-9,-9,-19
9,-9,-19,0,14,-14,-19,-9,-14,-14,-9,-19
0,-9,-9,4,4,-9,-19,-9,-14,-9,-9,-19
-4,-14,-9,9,2,-12,-24,-9,-14,-9,-9,-19
-14,-9,4,12,-9,-2,-14,-4,-14,-4,0,-9
-14,-9,4,12,-9,-2,-9,0,-14,-4,0,-9
-4,4,9,0,-7,7,0,0,0,0,4,-4
0,14,14,-7,-7,14,14,9,4,0,9,-4
4,19,14,-12,-4,17,24,14,9,4,9,-4
4,19,14,-12,-4,17,24,14,4,4,14,0
4,19,14,-12,-4,17,29,19,4,4,14,0
4,9,4,-7,0,7,29,29,9,4,9,4
14,19,4,-17,4,12,34,39,24,4,19,19
53,73,19,-63,17,46,43,58,48,43,43,43
82,102,19,-92,31,61,53,63,63,58,43,48
73,112,39,-92,17,75,43,58,53,58,48,48
63,107,43,-85,9,75,29,53,39,39,43,43
63,107,43,-85,9,75,24,43,39,39,43,39
78,117,39,-97,19,78,9,34,34,39,43,34
97,131,34,-114,31,82,-29,14,34,39,39,43
112,156,43,-134,34,100,-48,4,34,39,43,53
126,170,43,-148,41,107,-63,0,34,39,43,58
151,195,43,-173,53,119,-73,4,48,53,58,63
161,195,34,-178,63,114,-68,24,48,63,68,73
165,190,24,-178,70,107,-63,34,48,68,73,78
161,146,-14,-153,87,65,-63,19,29,43,53,58
131,112,-19,-122,75,46,-58,14,19,34,34,39
53,63,9,-58,21,36,-29,14,4,19,19,14
9,24,14,-17,-2,19,-14,9,0,4,9,0
0,-14,-14,7,7,-14,-14,0,-9,-4,0,-9
-9,-34,-24,21,7,-29,-19,-9,-19,-14,-4,-19
-9,-39,-29,24,9,-34,-29,-19,-24,-19,-14,-24
-9,-43,-34,26,12,-39,-29,-24,-24,-29,-19,-29
-9,-43,-34,26,12,-39,-24,-24,-24,-29,-19,-29
-9,-43,-34,26,12,-39,-24,-29,-24,-29,-24,-29
-14,-43,-29,29,7,-36,-24,-29,-24,-29,-24,-34
-14,-43,-29,29,7,-36,-24,-29,-24,-29,-24,-34
-14,-43,-29,29,7,-36,-24,-29,-24,-29,-24,-29
-14,-43,-29,29,7,-36,-24,-24,-24,-29,-24,-24
-14,-43,-29,29,7,-36,-24,-24,-29,-34,-24,-24
-14,-43,-29,29,7,-36,-24,-24,-34,-34,-24,-24
-34,-53,-19,43,-7,-36,-19,-39,-48,-48,-39,-34
-43,-58,-14,51,-14,-36,0,-29,-43,-43,-39,-34
-53,-68,-14,61,-19,-41,19,-14,-39,-48,-43,-53
-4,-34,-29,19,12,-31,14,78,53,34,34,9
92,34,-58,-63,75,-12,19,273,224,200,180,126
195,146,-48,-170,122,48,24,468,458,434,400,302
400,302,-97,-351,248,102,19,795,834,819,751,605
732,512,-219,-622,475,146,-117,1068,1190,1220,1132,941
1117,736,-380,-927,749,178,-473,1068,1376,1483,1410,1210
1459,961,-497,-1210,978,231,-839,1010,1503,1673,1629,1429
1698,1156,-541,-1427,1119,307,-1215,785,1434,1673,1673,1488
1927,1298,-629,-1612,1278,334,-1507,605,1371,1673,1708,1556
2113,1259,-854,-1686,1483,202,-1693,361,1215,1590,1683,1561
2239,1161,-1078,-1700,1659,41,-1790,287,1176,1600,1732,1610
2405,1112,-1293,-1759,1849,-90,-1873,624,1517,1976,2069,1878
2327,1098,-1229,-1712,1778,-65,-1781,854,1717,2176,2239,2000
1795,971,-824,-1383,1310,73,-1444,858,1556,1932,2000,1800
1278,805,-473,-1041,875,165,-1083,780,1307,1581,1649,1488
707,570,-136,-639,422,217,-668,473,873,1044,1093,995
283,322,39,-302,122,180,-341,195,444,536,575,531
58,68,9,-63,24,39,-131,58,102,136,156,146
-53,-48,4,51,-29,-21,-29,0,-39,-48,-34,-34
-73,-63,9,68,-41,-26,-14,-34,-68,-78,-68,-58
-82,-78,4,80,-43,-36,-9,-53,-87,-92,-82,-78
-92,-82,9,87,-51,-36,0,-43,-87,-92,-82,-78
-107,-87,19,97,-63,-34,9,-43,-78,-82,-82,-78
-117,-87,29,102,-73,-29,19,-63,-97,-102,-97,-82
-117,-97,19,107,-68,-39,24,-63,-107,-107,-102,-92
-122,-107,14,114,-68,-46,29,-63,-107,-112,-102,-92
-122,-117,4,119,-63,-56,39,-63,-107,-117,-102,-87
-122,-102,19,112,-70,-41,48,-68,-107,-122,-102,-87
-122,-92,29,107,-75,-31,53,-73,-112,-122,-107,-97
-126,-92,34,109,-80,-29,53,-73,-112,-122,-107,-102
-136,-97,39,117,-87,-29,53,-73,-112,-122,-107,-107
-136,-97,39,117,-87,-29,58,-73,-112,-122,-112,-107
-136,-87,48,112,-92,-19,63,-73,-112,-122,-117,-107
-136,-87,48,112,-92,-19,63,-73,-112,-126,-117,-107
-146,-97,48,122,-97,-24,63,-73,-112,-126,-122,-107
-141,-97,43,119,-92,-26,68,-68,-112,-126,-117,-107
-136,-97,39,117,-87,-29,73,-63,-107,-126,-112,-107
-131,-87,43,109,-87,-21,78,-63,-107,-126,-112,-107
-131,-87,43,109,-87,-21,82,-63,-107,-122,-112,-107
-136,-97,39,117,-87,-29,82,-63,-102,-122,-112,-107
-141,-97,43,119,-92,-26,87,-63,-102,-122,-112,-107
-141,-97,43,119,-92,-26,87,-68,-107,-122,-112,-107
-151,-102,48,126,-100,-26,87,-73,-112,-117,-112,-107
-151,-97,53,124,-102,-21,87,-73,-112,-117,-112,-107
-156,-97,58,126,-107,-19,92,-73,-112,-117,-112,-107
-156,-97,58,126,-107,-19,92,-73,-107,-117,-112,-107
-156,-97,58,126,-107,-19,92,-73,-102,-117,-112,-107
-151,-92,58,122,-104,-17,92,-73,-102,-112,-112,-107
-146,-92,53,119,-100,-19,92,-68,-102,-112,-107,-107
-146,-82,63,114,-104,-9,97,-68,-102,-112,-107,-107
-151,-82,68,117,-109,-7,97,-68,-102,-112,-112,-107
-156,-87,68,122,-112,-9,97,-68,-102,-117,-112,-107
-156,-87,68,122,-112,-9,107,-68,-102,-117,-117,-107
-146,-82,63,114,-104,-9,107,-68,-102,-112,-117,-107
-136,-78,58,107,-97,-9,107,-68,-102,-112,-117,-102
-146,-78,68,112,-107,-4,112,-63,-102,-112,-112,-102
-156,-78,78,117,-117,0,122,-53,-107,-112,-112,-107
-161,-82,78,122,-119,-2,126,-53,-107,-117,-117,-107
-165,-87,78,126,-122,-4,126,-58,-112,-122,-122,-112
-165,-87,78,126,-122,-4,136,-58,-107,-122,-122,-112
-180,-87,92,134,-136,2,146,-58,-107,-126,-122,-112
-180,-87,92,134,-136,2,151,-58,-107,-136,-136,-122
-195,-92,102,143,-148,4,161,-53,-112,-146,-141,-126
-190,-92,97,141,-143,2,175,-48,-117,-146,-146,-126
-195,-87,107,141,-151,9,185,-43,-126,-146,-151,-136
-209,-97,112,153,-161,7,195,-39,-126,-156,-151,-141
-229,-102,126,165,-178,12,204,-39,-126,-170,-161,-151
-244,-112,131,178,-187,9,224,-43,-136,-185,-175,-161
-253,-117,136,185,-195,9,234,-53,-141,-195,-190,-170
-268,-122,146,195,-207,12,244,-58,-156,-200,-200,-185
-283,-126,156,204,-219,14,263,-63,-175,-214,-209,-195
-307,-131,175,219,-241,21,278,-68,-190,-229,-234,-214
-331,-136,195,234,-263,29,302,-82,-200,-253,-258,-234
-341,-146,195,244,-268,24,317,-92,-224,-278,-283,-258
-361,-156,204,258,-283,24,331,-102,-244,-297,-302,-273
-390,-175,214,283,-302,19,341,-131,-278,-336,-331,-297
-424,-195,229,309,-326,17,351,-151,-297,-366,-366,-322
-444,-204,239,324,-341,17,370,-165,-331,-400,-395,-351
-478,-219,258,348,-368,19,380,-190,-366,-424,-419,-375
-488,-224,263,356,-375,19,390,-209,-390,-458,-458,-395
-502,-224,278,363,-390,26,405,-229,-419,-488,-492,-419
-546,-263,283,405,-414,9,405,-278,-458,-541,-536,-463
-585,-302,283,444,-434,-9,405,-307,-492,-580,-570,-497
-610,-312,297,461,-453,-7,400,-331,-531,-605,-590,-522
-619,-326,292,473,-456,-17,390,-361,-566,-639,-614,-541
-619,-326,292,473,-456,-17,385,-390,-585,-663,-639,-556
-610,-326,283,468,-446,-21,385,-400,-595,-678,-649,-561
-605,-336,268,470,-436,-34,366,-414,-605,-688,-663,-575
-605,-341,263,473,-434,-39,346,-419,-610,-692,-678,-585
-590,-341,248,466,-419,-46,326,-419,-610,-692,-678,-585
-561,-331,229,446,-395,-51,312,-409,-595,-673,-668,-575
-536,-322,214,429,-375,-53,297,-390,-570,-653,-639,-546
-507,-307,200,407,-353,-53,278,-361,-546,-624,-605,-517
-468,-292,175,380,-322,-58,248,-331,-512,-585,-580,-502
-424,-268,156,346,-290,-56,229,-297,-473,-546,-541,-473
-375,-248,126,312,-251,-61,209,-258,-419,-488,-492,-429
-336,-224,112,280,-224,-56,190,-219,-370,-439,-444,-385
-292,-204,87,248,-190,-58,165,-185,-331,-395,-400,-351
-253,-190,63,222,-158,-63,141,-156,-292,-341,-356,-317
-214,-165,48,190,-131,-58,122,-122,-253,-292,-307,-278
-175,-131,43,153,-109,-43,107,-87,-204,-248,-258,-234
-146,-107,39,126,-92,-34,87,-68,-165,-209,-219,-200
-112,-92,19,102,-65,-36,73,-48,-136,-170,-180,-170
-102,-97,4,100,-53,-46,63,-34,-102,-141,-151,-141
-97,-92,4,95,-51,-43,53,-14,-78,-112,-122,-112
-68,-68,0,68,-34,-34,39,-4,-48,-82,-92,-87
-39,-53,-14,46,-12,-34,29,9,-29,-63,-73,-73
-14,-24,-9,19,-2,-17,19,24,-9,-29,-48,-53
9,4,-4,-7,7,0,14,39,9,-9,-24,-34
14,0,-14,-7,14,-7,4,39,14,4,-14,-19
19,-9,-29,-4,24,-19,0,43,24,14,-4,0
19,-4,-24,-7,21,-14,-4,48,34,24,9,4
19,4,-14,-12,17,-4,-14,48,39,39,19,19
29,4,-24,-17,26,-9,-14,53,39,39,29,24
39,9,-29,-24,34,-9,-19,53,43,48,29,24
39,14,-24,-26,31,-4,-19,53,48,48,29,29
39,14,-24,-26,31,-4,-19,53,48,53,34,34
43,14,-29,-29,36,-7,-24,48,48,53,34,34
39,9,-29,-24,34,-9,-29,39,48,48,34,34
34,4,-29,-19,31,-12,-34,34,43,48,29,34
29,9,-19,-19,24,-4,-34,34,43,48,29,34
29,9,-19,-19,24,-4,-34,34,43,48,34,34
29,9,-19,-19,24,-4,-34,39,43,48,34,29
29,9,-19,-19,24,-4,-29,34,39,39,29,24
19,9,-9,-14,14,0,-29,29,34,34,24,24
14,4,-9,-9,12,-2,-24,29,24,29,19,24
14,4,-9,-9,12,-2,-19,24,24,29,19,19
9,9,0,-9,4,4,-19,14,24,19,19,14
4,9,4,-7,0,7,-19,4,19,14,19,4
0,9,9,-4,-4,9,-19,4,14,4,4,0
-9,0,9,4,-9,4,-19,4,9,4,0,0
-14,-4,9,9,-12,2,-9,0,4,0,-9,-4
-19,-14,4,17,-12,-4,-4,0,-9,-4,-14,-9
-29,-14,14,21,-21,0,-4,0,-14,-14,-19,-19
-34,-19,14,26,-24,-2,-4,-9,-19,-19,-29,-24
-34,-19,14,26,-24,-2,-4,-9,-24,-19,-29,-24
-39,-24,14,31,-26,-4,-4,-9,-24,-24,-34,-29
-43,-24,19,34,-31,-2,-4,-9,-29,-29,-39,-29
-43,-29,14,36,-29,-7,0,-19,-34,-29,-39,-34
-48,-39,9,43,-29,-14,0,-24,-34,-34,-39,-39
-48,-48,0,48,-24,-24,0,-29,-34,-43,-39,-43
-48,-39,9,43,-29,-14,0,-34,-34,-43,-39,-43
-53,-29,24,41,-39,-2,0,-39,-39,-48,-48,-48
-53,-39,14,46,-34,-12,0,-39,-39,-48,-53,-48
-68,-48,19,58,-43,-14,0,-43,-43,-48,-58,-53
-53,-39,14,46,-34,-12,0,-43,-48,-48,-58,-53
-43,-34,9,39,-26,-12,0,-39,-48,-48,-58,-53
-53,-43,9,48,-31,-17,4,-39,-48,-53,-58,-58
-63,-53,9,58,-36,-21,4,-43,-48,-58,-58,-63
-68,-53,14,61,-41,-19,0,-43,-48,-58,-58,-63
-68,-53,14,61,-41,-19,0,-39,-53,-58,-58,-63
-48,-39,9,43,-29,-14,4,-34,-53,-53,-58,-58
-34,-29,4,31,-19,-12,9,-34,-53,-48,-58,-53
-43,-43,0,43,-21,-21,9,-34,-48,-48,-58,-48
-53,-53,0,53,-26,-26,9,-34,-48,-43,-58,-48
-58,-53,4,56,-31,-24,9,-39,-48,-48,-58,-48
-58,-58,0,58,-29,-29,9,-39,-48,-53,-58,-48
-58,-58,0,58,-29,-29,9,-39,-39,-53,-53,-48
-58,-58,0,58,-29,-29,4,-39,-39,-48,-48,-48
-63,-58,4,61,-34,-26,0,-39,-39,-48,-48,-43
-63,-58,4,61,-34,-26,-4,-39,-43,-48,-48,-43
-48,-53,-4,51,-21,-29,-4,-29,-43,-48,-48,-43
-29,-48,-19,39,-4,-34,-4,-24,-39,-48,-43,-43
-39,-43,-4,41,-17,-24,0,-24,-34,-34,-39,-34
-39,-39,0,39,-19,-19,0,-19,-34,-29,-39,-29
-39,-48,-9,43,-14,-29,4,-19,-34,-29,-43,-29
-39,-53,-14,46,-12,-34,4,-19,-34,-29,-43,-24
-34,-48,-14,41,-9,-31,0,-19,-34,-29,-39,-29
-34,-48,-14,41,-9,-31,-4,-19,-29,-29,-39,-34
-34,-48,-14,41,-9,-31,0,-19,-29,-29,-43,-34
-29,-43,-14,36,-7,-29,0,-19,-24,-29,-43,-34
-19,-39,-19,29,0,-29,0,-19,-24,-29,-39,-29
-19,-34,-14,26,-2,-24,-4,-19,-24,-24,-39,-29
-24,-34,-9,29,-7,-21,0,-19,-24,-24,-34,-29
-29,-39,-9,34,-9,-24,0,-19,-29,-29,-29,-29
-29,-39,-9,34,-9,-24,0,-14,-24,-29,-29,-24
-29,-39,-9,34,-9,-24,0,-9,-19,-29,-29,-19
-29,-34,-4,31,-12,-19,4,-9,-14,-24,-29,-19
-29,-24,4,26,-17,-9,4,-4,-4,-14,-24,-19
-29,-19,9,24,-19,-4,9,-4,0,-9,-24,-19
-24,-9,14,17,-19,2,24,4,4,-4,-9,-9
-24,-9,14,17,-19,2,29,9,4,-4,-9,-9
-14,4,19,4,-17,12,39,9,19,0,-4,-4
-9,14,24,-2,-17,19,43,14,19,0,0,-4
-4,19,24,-7,-14,21,43,14,19,4,0,-4
-4,19,24,-7,-14,21,39,14,14,4,4,0
-4,19,24,-7,-14,21,39,19,14,4,4,0
4,29,24,-17,-9,26,39,29,19,14,4,9
24,58,34,-41,-4,46,43,39,34,24,19,29
53,102,48,-78,2,75,43,53,48,48,39,48
73,122,48,-97,12,85,43,53,53,48,34,48
63,122,58,-92,2,90,24,39,43,48,34,48
53,107,53,-80,0,80,0,24,29,29,24,43
53,117,63,-85,-4,90,-19,14,29,29,24,43
68,136,68,-102,0,102,-48,4,24,29,24,43
92,151,58,-122,17,104,-73,0,34,34,29,53
112,175,63,-143,24,119,-78,4,43,39,43,63
131,175,43,-153,43,109,-73,9,43,39,43,68
161,185,24,-173,68,104,-63,24,58,53,58,73
136,156,19,-146,58,87,-58,29,48,48,53,68
107,122,14,-114,46,68,-53,24,39,39,43,58
78,78,0,-78,39,39,-43,9,19,14,24,39
24,43,19,-34,2,31,-29,4,9,4,4,19
-9,9,19,0,-14,14,-9,4,0,-4,-9,4
-9,-14,-4,12,-2,-9,-4,0,0,-14,-19,0
-14,-39,-24,26,4,-31,-4,-9,-9,-19,-29,-9
-19,-43,-24,31,2,-34,-9,-19,-19,-24,-34,-19
-19,-48,-29,34,4,-39,-19,-24,-24,-24,-34,-19
-19,-53,-34,36,7,-43,-19,-24,-24,-29,-29,-19
-19,-53,-34,36,7,-43,-14,-24,-24,-29,-29,-19
-19,-53,-34,36,7,-43,-14,-29,-24,-29,-34,-19
-24,-48,-24,36,0,-36,-14,-24,-24,-29,-34,-24
-24,-43,-19,34,-2,-31,-14,-19,-24,-29,-34,-24
-24,-53,-29,39,2,-41,-14,-19,-24,-29,-34,-24
-24,-63,-39,43,7,-51,-14,-14,-24,-29,-34,-24
-24,-63,-39,43,7,-51,-14,-14,-24,-29,-29,-24
-24,-63,-39,43,7,-51,-14,-14,-24,-24,-24,-24
-29,-58,-29,43,0,-43,-9,-4,-14,-19,-24,-19
-24,-48,-24,36,0,-36,9,29,14,4,-9,-4
14,-24,-39,4,26,-31,24,102,87,73,53,34
112,43,-68,-78,90,-12,14,253,248,229,200,156
248,141,-107,-195,178,17,-4,478,473,468,409,336
390,283,-107,-336,248,87,-24,702,761,775,692,575
629,458,-170,-544,400,143,-131,936,1098,1127,1034,868
995,688,-307,-841,651,190,-370,1117,1415,1493,1405,1195
1342,927,-414,-1134,878,256,-707,1049,1527,1683,1615,1415
1644,1166,-478,-1405,1061,344,-1054,922,1581,1800,1766,1586
1815,1263,-551,-1539,1183,356,-1361,712,1503,1790,1800,1629
1976,1307,-668,-1642,1322,319,-1586,546,1429,1781,1825,1683
2098,1254,-844,-1676,1471,204,-1683,453,1390,1800,1873,1727
2161,1141,-1019,-1651,1590,61,-1693,531,1468,1912,1995,1815
2117,1068,-1049,-1593,1583,9,-1644,775,1664,2088,2142,1932
1830,1029,-800,-1429,1315,114,-1420,912,1717,2088,2122,1903
1278,814,-463,-1046,871,175,-1093,775,1395,1683,1722,1556
741,561,-180,-651,461,190,-741,556,985,1171,1210,1098
326,346,19,-336,153,183,-409,297,585,678,707,649
58,117,58,-87,0,87,-165,68,190,214,244,229
-53,-39,14,46,-34,-12,-29,-4,-29,-29,-24,-9
-53,-58,-4,56,-24,-31,0,0,-48,-58,-63,-43
-68,-73,-4,70,-31,-39,9,-29,-68,-82,-87,-63
-73,-87,-14,80,-29,-51,9,-43,-78,-92,-92,-78
-78,-87,-9,82,-34,-48,19,-24,-78,-92,-87,-73
-87,-87,0,87,-43,-43,29,-14,-68,-82,-82,-68
-92,-82,9,87,-51,-36,39,-34,-82,-97,-97,-73
-87,-87,0,87,-43,-43,43,-34,-87,-97,-102,-82
-92,-87,4,90,-48,-41,48,-39,-87,-97,-102,-87
-92,-87,4,90,-48,-41,58,-43,-87,-97,-102,-87
-107,-87,19,97,-63,-34,63,-48,-87,-107,-102,-87
-122,-92,29,107,-75,-31,63,-53,-92,-112,-107,-97
-112,-92,19,102,-65,-36,63,-53,-92,-112,-107,-97
-107,-97,9,102,-58,-43,63,-53,-92,-112,-107,-97
-107,-97,9,102,-58,-43,68,-53,-92,-112,-107,-97
-107,-87,19,97,-63,-34,73,-53,-92,-112,-107,-97
-117,-87,29,102,-73,-29,73,-63,-92,-117,-107,-97
-136,-97,39,117,-87,-29,73,-73,-92,-117,-112,-97
-126,-97,29,112,-78,-34,73,-63,-97,-117,-112,-97
-117,-97,19,107,-68,-39,73,-53,-97,-117,-112,-97
-112,-87,24,100,-68,-31,78,-53,-97,-117,-112,-97
-112,-87,24,100,-68,-31,82,-53,-97,-112,-112,-97
-117,-87,29,102,-73,-29,82,-53,-92,-112,-112,-97
-122,-78,43,100,-82,-17,87,-53,-92,-112,-112,-97
-112,-73,39,92,-75,-17,87,-53,-92,-112,-112,-97
-112,-73,39,92,-75,-17,87,-53,-92,-107,-112,-97
-112,-73,39,92,-75,-17,87,-53,-92,-107,-112,-97
-117,-78,39,97,-78,-19,92,-53,-92,-107,-112,-97
-117,-78,39,97,-78,-19,92,-53,-92,-112,-112,-97
-117,-78,39,97,-78,-19,92,-53,-92,-117,-112,-97
-117,-73,43,95,-80,-14,92,-53,-92,-112,-112,-97
-117,-73,43,95,-80,-14,92,-48,-92,-112,-107,-97
-117,-68,48,92,-82,-9,97,-48,-92,-112,-107,-97
-122,-73,48,97,-85,-12,97,-48,-92,-112,-112,-97
-126,-78,48,102,-87,-14,97,-48,-92,-117,-112,-97
-126,-78,48,102,-87,-14,107,-48,-92,-117,-117,-97
-122,-73,48,97,-85,-12,107,-48,-92,-117,-117,-102
-117,-68,48,92,-82,-9,107,-48,-92,-122,-117,-102
-126,-68,58,97,-92,-4,112,-53,-92,-122,-117,-102
-136,-68,68,102,-102,0,122,-53,-97,-122,-122,-107
-151,-82,68,117,-109,-7,126,-53,-107,-131,-131,-112
-165,-97,68,131,-117,-14,126,-58,-122,-141,-141,-122
-165,-97,68,131,-117,-14,136,-58,-122,-141,-141,-126
-180,-97,82,139,-131,-7,146,-58,-126,-146,-141,-131
-180,-87,92,134,-136,2,151,-63,-131,-156,-156,-141
-195,-82,112,139,-153,14,161,-63,-141,-165,-161,-146
-195,-87,107,141,-151,9,175,-63,-146,-175,-170,-151
-204,-87,117,146,-161,14,185,-63,-156,-185,-180,-165
-219,-92,126,156,-173,17,195,-68,-161,-190,-190,-175
-239,-92,146,165,-192,26,204,-78,-165,-200,-209,-190
-263,-107,156,185,-209,24,224,-87,-185,-224,-229,-204
-283,-117,165,200,-224,24,234,-102,-200,-244,-248,-219
-307,-126,180,217,-244,26,244,-122,-224,-268,-268,-239
-331,-136,195,234,-263,29,263,-141,-253,-302,-287,-253
-361,-146,214,253,-287,34,278,-156,-278,-326,-317,-278
-390,-156,234,273,-312,39,302,-180,-297,-361,-346,-302
-414,-180,234,297,-324,26,312,-204,-331,-395,-385,-341
-448,-204,244,326,-346,19,322,-229,-361,-424,-419,-370
-488,-229,258,358,-373,14,331,-263,-405,-473,-453,-400
-531,-253,278,392,-405,12,341,-287,-434,-512,-492,-429
-551,-263,287,407,-419,12,361,-312,-473,-551,-531,-463
-585,-278,307,431,-446,14,370,-346,-512,-580,-566,-492
-610,-297,312,453,-461,7,375,-380,-546,-629,-605,-522
-639,-312,326,475,-483,7,385,-414,-585,-673,-639,-556
-658,-331,326,495,-492,-2,385,-453,-624,-712,-678,-590
-673,-351,322,512,-497,-14,385,-473,-658,-736,-707,-614
-678,-351,326,514,-502,-12,380,-497,-688,-756,-727,-634
-668,-356,312,512,-490,-21,370,-527,-712,-785,-751,-649
-678,-366,312,522,-495,-26,361,-546,-722,-795,-766,-663
-678,-375,302,527,-490,-36,356,-546,-722,-795,-766,-668
-663,-380,283,522,-473,-48,341,-546,-722,-795,-766,-668
-653,-380,273,517,-463,-53,326,-536,-717,-790,-766,-663
-624,-370,253,497,-439,-58,307,-517,-697,-775,-741,-649
-580,-351,229,466,-405,-61,292,-488,-663,-741,-707,-624
-546,-336,209,441,-378,-63,273,-463,-629,-712,-678,-595
-507,-317,190,412,-348,-63,248,-429,-595,-673,-644,-566
-468,-302,165,385,-317,-68,219,-390,-551,-624,-605,-536
-424,-278,146,351,-285,-65,200,-346,-502,-575,-551,-492
-370,-253,117,312,-244,-68,180,-302,-448,-517,-502,-448
-326,-224,102,275,-214,-61,161,-258,-400,-468,-453,-405
-283,-204,78,244,-180,-63,141,-219,-351,-419,-405,-366
-244,-190,53,217,-148,-68,122,-185,-302,-361,-356,-326
-204,-170,34,187,-119,-68,107,-151,-263,-312,-307,-287
-165,-141,24,153,-95,-58,97,-117,-214,-268,-258,-244
-136,-117,19,126,-78,-48,78,-92,-175,-224,-219,-209
-102,-102,0,102,-51,-51,63,-68,-146,-180,-180,-180
-78,-97,-19,87,-29,-58,53,-48,-112,-151,-151,-151
-58,-82,-24,70,-17,-53,43,-24,-87,-122,-122,-122
-39,-68,-29,53,-4,-48,29,-9,-58,-87,-92,-97
-19,-63,-43,41,12,-53,19,9,-39,-63,-73,-82
-4,-43,-39,24,17,-41,9,19,-19,-34,-48,-63
9,-24,-34,7,21,-29,4,29,0,-19,-24,-43
14,-19,-34,2,24,-26,-4,29,4,-4,-14,-29
19,-19,-39,0,29,-29,-9,34,14,4,-4,-9
34,-9,-43,-12,39,-26,-9,39,29,14,9,-4
