I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,29,29,-14,-14,29,-19,-58,-43,-29,4,24
9,19,9,-14,0,14,-34,-63,-48,-43,-4,19
9,19,9,-14,0,14,-43,-73,-58,-53,-4,14
9,24,14,-17,-2,19,-53,-82,-68,-58,-4,14
9,39,29,-24,-9,34,-63,-92,-73,-63,-14,9
14,53,39,-34,-12,46,-68,-97,-78,-63,-14,9
14,53,39,-34,-12,46,-73,-107,-87,-68,-19,4
9,39,29,-24,-9,34,-78,-107,-97,-78,-34,-4
-4,4,9,0,-7,7,-68,-107,-97,-87,-43,-9
-4,-14,-9,9,2,-12,-63,-107,-102,-97,-48,-19
0,-19,-19,9,9,-19,-63,-112,-112,-107,-48,-19
4,-19,-24,7,14,-21,-63,-117,-112,-112,-48,-19
14,-14,-29,0,21,-21,-63,-117,-107,-107,-43,-9
19,0,-19,-9,19,-9,-63,-117,-107,-107,-43,-9
9,0,-9,-4,9,-4,-58,-112,-97,-97,-43,-4
0,-4,-4,2,2,-4,-53,-107,-97,-92,-34,-4
-19,-9,9,14,-14,0,-43,-107,-97,-92,-34,-9
-48,-24,24,36,-36,0,-34,-107,-97,-97,-53,-24
-48,-24,24,36,-36,0,-34,-107,-97,-97,-53,-24
-43,-39,4,41,-24,-17,-34,-107,-102,-97,-53,-29
-43,-53,-9,48,-17,-31,-24,-97,-102,-97,-53,-29
-43,-53,-9,48,-17,-31,-24,-97,-97,-97,-58,-34
-53,-53,0,53,-26,-26,-24,-97,-97,-97,-58,-39
-53,-53,0,53,-26,-26,-24,-97,-97,-102,-63,-43
-53,-53,0,53,-26,-26,-24,-97,-107,-102,-63,-43
-53,-53,0,53,-26,-26,-24,-97,-112,-102,-63,-39
-53,-53,0,53,-26,-26,-24,-102,-112,-97,-63,-39
-53,-53,0,53,-26,-26,-24,-102,-107,-92,-63,-39
-53,-53,0,53,-26,-26,-24,-97,-102,-92,-63,-39
-48,-53,-4,51,-21,-29,-24,-97,-102,-92,-63,-39
-48,-53,-4,51,-21,-29,-24,-97,-102,-92,-63,-39
-48,-48,0,48,-24,-24,-19,-97,-97,-92,-63,-39
-53,-53,0,53,-26,-26,-19,-97,-97,-92,-58,-43
-63,-63,0,63,-31,-31,-9,-82,-87,-92,-63,-53
-87,-87,0,87,-43,-43,34,-48,-68,-78,-73,-92
-122,-126,-4,124,-58,-65,97,39,14,-24,-48,-112
-136,-151,-14,143,-61,-82,156,117,117,68,14,-92
-107,-136,-29,122,-39,-82,204,244,292,263,190,48
24,-19,-43,-2,34,-31,170,322,463,502,483,302
224,146,-78,-185,151,34,63,307,556,722,800,610
492,400,-92,-446,292,153,-165,224,595,946,1195,1024
751,678,-73,-714,412,302,-541,-39,478,1068,1542,1434
966,927,-39,-946,502,444,-868,-312,336,1112,1825,1805
1141,1200,58,-1171,541,629,-1190,-663,107,1083,2049,2156
1088,1327,239,-1207,424,783,-1410,-1088,-263,810,1830,2117
863,1137,273,-1000,295,705,-1429,-1434,-800,117,1029,1493
663,722,58,-692,302,390,-1298,-1532,-1268,-688,-29,561
390,497,107,-444,141,302,-1122,-1512,-1503,-1185,-761,-107
175,380,204,-278,-14,292,-849,-1224,-1273,-1083,-810,-278
29,297,268,-163,-119,283,-566,-858,-902,-780,-605,-268
-39,209,248,-85,-143,229,-370,-580,-614,-561,-448,-248
-53,126,180,-36,-117,153,-268,-424,-444,-419,-336,-209
-63,63,126,0,-95,95,-180,-317,-326,-317,-258,-180
-73,14,87,29,-80,51,-107,-224,-244,-244,-209,-161
-82,-34,48,58,-65,7,-39,-136,-180,-190,-165,-141
-92,-73,19,82,-56,-26,-4,-63,-102,-126,-117,-117
-92,-102,-9,97,-41,-56,19,-39,-73,-102,-97,-112
-97,-112,-14,104,-41,-63,39,-34,-73,-97,-97,-112
-97,-117,-19,107,-39,-68,43,-24,-58,-97,-97,-112
-97,-117,-19,107,-39,-68,43,-14,-48,-87,-97,-112
-102,-122,-19,112,-41,-70,48,-4,-39,-78,-97,-117
-102,-122,-19,112,-41,-70,58,-4,-39,-78,-97,-117
-97,-122,-24,109,-36,-73,63,0,-39,-78,-97,-117
-92,-126,-34,109,-29,-80,63,9,-34,-73,-92,-122
-97,-126,-29,112,-34,-78,68,14,-24,-63,-92,-122
-97,-126,-29,112,-34,-78,68,19,-19,-58,-87,-122
-102,-131,-29,117,-36,-80,73,24,-9,-58,-82,-117
-107,-136,-29,122,-39,-82,78,34,0,-53,-78,-112
-107,-136,-29,122,-39,-82,78,34,4,-53,-78,-107
-107,-136,-29,122,-39,-82,82,39,4,-48,-73,-102
-107,-136,-29,122,-39,-82,82,43,14,-43,-73,-107
-107,-131,-24,119,-41,-78,87,48,19,-39,-73,-107
-112,-131,-19,122,-46,-75,92,48,19,-39,-73,-107
-112,-136,-24,124,-43,-80,92,58,29,-34,-73,-107
-112,-136,-24,124,-43,-80,92,63,29,-34,-68,-112
-112,-136,-24,124,-43,-80,97,73,34,-34,-68,-112
-107,-141,-34,124,-36,-87,102,78,39,-29,-68,-117
-107,-141,-34,124,-36,-87,102,82,34,-29,-68,-122
-112,-141,-29,126,-41,-85,107,87,34,-19,-68,-122
-112,-141,-29,126,-41,-85,107,97,43,-19,-63,-122
-107,-141,-34,124,-36,-87,112,102,53,-9,-63,-122
-102,-141,-39,122,-31,-90,117,112,58,-4,-63,-122
-102,-141,-39,122,-31,-90,122,117,68,-4,-63,-126
-102,-146,-43,124,-29,-95,126,122,73,4,-58,-126
-102,-141,-39,122,-31,-90,131,136,82,9,-58,-126
-102,-136,-34,119,-34,-85,131,151,87,14,-53,-131
-102,-136,-34,119,-34,-85,136,161,97,19,-53,-131
-102,-136,-34,119,-34,-85,151,170,107,24,-48,-131
-102,-131,-29,117,-36,-80,151,175,122,34,-48,-131
-102,-131,-29,117,-36,-80,156,190,136,43,-48,-131
-97,-131,-34,114,-31,-82,165,209,146,48,-43,-131
-97,-131,-34,114,-31,-82,170,229,156,58,-39,-126
-92,-131,-39,112,-26,-85,180,244,175,68,-39,-126
-92,-131,-39,112,-26,-85,190,258,190,73,-34,-126
-92,-131,-39,112,-26,-85,195,283,209,87,-29,-126
-97,-131,-34,114,-31,-82,204,297,219,102,-19,-126
-97,-126,-29,112,-34,-78,214,312,234,117,-14,-131
-92,-122,-29,107,-31,-75,214,331,258,122,-14,-131
-87,-122,-34,104,-26,-78,229,356,278,131,-9,-131
-87,-117,-29,102,-29,-73,234,375,297,141,-9,-131
-87,-117,-29,102,-29,-73,244,385,312,156,0,-131
-87,-112,-24,100,-31,-68,248,405,326,170,0,-136
-78,-107,-29,92,-24,-68,253,424,336,180,4,-136
-78,-97,-19,87,-29,-58,258,434,351,180,9,-136
-78,-87,-9,82,-34,-48,258,448,366,190,9,-136
-73,-92,-19,82,-26,-56,258,458,375,190,4,-141
-68,-87,-19,78,-24,-53,258,468,380,195,4,-146
-58,-82,-24,70,-17,-53,253,468,385,190,4,-146
-48,-73,-24,61,-12,-48,248,473,385,190,4,-136
-43,-63,-19,53,-12,-41,239,463,380,190,4,-126
-34,-53,-19,43,-7,-36,229,448,375,195,9,-126
-24,-43,-19,34,-2,-31,214,429,361,190,14,-117
-14,-34,-19,24,2,-26,195,400,341,180,14,-107
-9,-24,-14,17,2,-19,175,366,317,170,14,-97
0,-14,-14,7,7,-14,161,326,283,161,14,-87
4,-9,-14,2,9,-12,131,292,258,151,19,-78
9,0,-9,-4,9,-4,107,258,229,141,24,-63
9,4,-4,-7,7,0,87,219,200,126,24,-48
9,9,0,-9,4,4,68,185,170,117,24,-29
14,14,0,-14,7,7,48,146,146,102,29,-14
19,19,0,-19,9,9,34,117,122,92,34,0
19,19,0,-19,9,9,14,87,102,82,39,4
24,19,-4,-21,14,7,4,58,78,73,39,9
24,24,0,-24,12,12,-4,39,53,58,39,19
19,24,4,-21,7,14,-9,24,39,58,39,24
9,19,9,-14,0,14,-14,9,19,48,43,29
9,19,9,-14,0,14,-19,-4,4,43,43,34
9,19,9,-14,0,14,-24,-14,0,39,39,39
4,14,9,-9,-2,12,-29,-24,-9,29,34,34
4,14,9,-9,-2,12,-39,-34,-24,29,24,34
4,14,9,-9,-2,12,-39,-43,-29,24,24,34
0,14,14,-7,-7,14,-39,-48,-34,24,24,34
0,14,14,-7,-7,14,-39,-48,-34,14,24,29
0,14,14,-7,-7,14,-39,-48,-39,14,24,24
0,9,9,-4,-4,9,-39,-48,-39,14,24,24
-4,9,14,-2,-9,12,-43,-58,-43,9,24,24
-4,9,14,-2,-9,12,-43,-53,-39,14,24,24
-9,9,19,0,-14,14,-43,-53,-34,14,19,19
-9,9,19,0,-14,14,-39,-53,-39,14,19,19
-9,9,19,0,-14,14,-34,-53,-39,14,14,19
-9,9,19,0,-14,14,-34,-53,-39,14,19,19
-14,9,24,2,-19,17,-29,-53,-39,14,19,19
-19,9,29,4,-24,19,-29,-58,-39,9,19,9
-19,14,34,2,-26,24,-29,-63,-39,9,14,4
-14,9,24,2,-19,17,-24,-63,-39,9,9,4
-14,9,24,2,-19,17,-24,-63,-39,9,4,4
-19,9,29,4,-24,19,-19,-53,-39,9,4,4
-19,4,24,7,-21,14,-19,-48,-39,9,4,0
-24,4,29,9,-26,17,-19,-48,-34,9,4,-4
-29,4,34,12,-31,19,-14,-43,-29,9,9,-4
-34,4,39,14,-36,21,-14,-43,-29,9,9,-9
-34,4,39,14,-36,21,-14,-39,-24,9,4,-14
-29,4,34,12,-31,19,-9,-39,-19,9,4,-9
-29,4,34,12,-31,19,-9,-39,-19,9,4,-9
-29,0,29,14,-29,14,-4,-39,-14,9,0,-9
-29,-4,24,17,-26,9,-4,-34,-14,9,-9,-9
-29,-4,24,17,-26,9,-4,-34,-14,9,-9,-14
-29,-4,24,17,-26,9,0,-29,-14,9,-9,-19
-29,-9,19,19,-24,4,0,-29,-14,9,-9,-19
-34,-14,19,24,-26,2,0,-29,-14,9,-9,-19
-34,-14,19,24,-26,2,0,-29,-14,9,-14,-19
-34,-14,19,24,-26,2,0,-29,-14,9,-14,-19
-34,-14,19,24,-26,2,0,-29,-14,9,-14,-29
-34,-14,19,24,-26,2,0,-29,-14,9,-14,-34
-34,-24,9,29,-21,-7,0,-29,-14,4,-14,-34
-34,-24,9,29,-21,-7,0,-29,-14,4,-19,-34
-34,-29,4,31,-19,-12,-4,-34,-19,0,-19,-34
-34,-29,4,31,-19,-12,-9,-34,-19,0,-19,-34
-34,-29,4,31,-19,-12,-9,-34,-24,0,-24,-39
-34,-29,4,31,-19,-12,-9,-34,-29,-4,-24,-39
-34,-29,4,31,-19,-12,-9,-39,-34,-4,-29,-39
-34,-29,4,31,-19,-12,-9,-39,-39,-9,-29,-34
-34,-29,4,31,-19,-12,-14,-39,-39,-9,-29,-34
-34,-29,4,31,-19,-12,-14,-43,-43,-9,-29,-34
-34,-29,4,31,-19,-12,-14,-43,-43,-24,-29,-39
-34,-29,4,31,-19,-12,-19,-48,-43,-29,-34,-43
-34,-29,4,31,-19,-12,-19,-53,-48,-29,-34,-43
-34,-29,4,31,-19,-12,-19,-63,-48,-29,-34,-43
-34,-29,4,31,-19,-12,-19,-63,-53,-34,-39,-39
-34,-29,4,31,-19,-12,-19,-63,-58,-34,-43,-39
-34,-29,4,31,-19,-12,-24,-63,-58,-34,-48,-43
-34,-29,4,31,-19,-12,-24,-58,-58,-39,-48,-43
-34,-24,9,29,-21,-7,-24,-63,-58,-39,-48,-43
-34,-19,14,26,-24,-2,-24,-63,-63,-39,-48,-43
-34,-24,9,29,-21,-7,-29,-63,-63,-39,-48,-43
-34,-24,9,29,-21,-7,-29,-68,-68,-43,-48,-43
-34,-19,14,26,-24,-2,-29,-68,-68,-43,-43,-43
-34,-19,14,26,-24,-2,-29,-68,-68,-43,-39,-43
-34,-19,14,26,-24,-2,-29,-73,-68,-43,-43,-48
-34,-19,14,26,-24,-2,-29,-73,-68,-48,-43,-48
-34,-19,14,26,-24,-2,-29,-73,-68,-53,-48,-43
-34,-19,14,26,-24,-2,-29,-73,-68,-58,-53,-43
-34,-19,14,26,-24,-2,-29,-73,-68,-58,-53,-43
-34,-19,14,26,-24,-2,-34,-73,-73,-58,-53,-43
-34,-19,14,26,-24,-2,-34,-73,-73,-58,-53,-43
-34,-19,14,26,-24,-2,-34,-78,-73,-58,-53,-43
-39,-14,24,26,-31,4,-34,-78,-78,-58,-53,-48
-43,-9,34,26,-39,12,-34,-78,-78,-58,-53,-53
-39,-9,29,24,-34,9,-29,-78,-78,-58,-53,-48
-39,-9,29,24,-34,9,-29,-78,-78,-58,-58,-48
-39,-4,34,21,-36,14,-29,-78,-78,-58,-58,-48
-39,0,39,19,-39,19,-29,-78,-78,-58,-58,-48
-34,4,39,14,-36,21,-29,-78,-73,-58,-53,-43
-29,14,43,7,-36,29,-19,-73,-63,-53,-43,-34
-29,29,58,0,-43,43,-14,-73,-58,-48,-39,-29
-29,43,73,-7,-51,58,-9,-68,-53,-39,-29,-24
-29,48,78,-9,-53,63,0,-58,-43,-29,-24,-24
-24,53,78,-14,-51,65,0,-53,-34,-24,-24,-19
-9,58,68,-24,-39,63,-9,-48,-34,-19,-19,-9
0,68,68,-34,-34,68,-24,-48,-39,-9,-4,-4
9,68,58,-39,-24,63,-39,-53,-39,-9,-9,-4
19,58,39,-39,-9,48,-53,-63,-48,-24,-24,-9
19,53,34,-36,-7,43,-63,-73,-58,-34,-24,-14
19,53,34,-36,-7,43,-73,-82,-68,-39,-24,-14
19,63,43,-41,-12,53,-82,-92,-73,-43,-34,-19
24,73,48,-48,-12,61,-87,-97,-78,-43,-34,-19
24,73,48,-48,-12,61,-82,-107,-87,-53,-39,-24
19,58,39,-39,-9,48,-78,-107,-97,-68,-53,-34
4,29,24,-17,-9,26,-68,-107,-92,-78,-63,-39
4,14,9,-9,-2,12,-63,-107,-92,-87,-68,-48
9,9,0,-9,4,4,-63,-107,-102,-87,-68,-48
14,9,-4,-12,9,2,-63,-107,-102,-82,-68,-48
14,9,-4,-12,9,2,-63,-102,-97,-78,-63,-39
9,19,9,-14,0,14,-63,-97,-97,-78,-63,-39
0,24,24,-12,-12,24,-58,-92,-87,-73,-63,-34
-9,24,34,-7,-21,29,-53,-87,-87,-73,-53,-34
-29,19,48,4,-39,34,-43,-92,-87,-73,-53,-39
-58,4,63,26,-61,34,-34,-97,-87,-78,-73,-53
-58,4,63,26,-61,34,-34,-97,-87,-78,-73,-53
-53,-9,43,31,-48,17,-34,-97,-92,-78,-73,-58
-53,-24,29,39,-41,2,-24,-87,-97,-78,-73,-58
-53,-24,29,39,-41,2,-24,-87,-97,-78,-78,-63
-63,-24,39,43,-51,7,-24,-87,-97,-78,-78,-68
-63,-24,39,43,-51,7,-24,-87,-97,-82,-82,-73
-58,-24,34,41,-46,4,-24,-87,-102,-82,-82,-73
-53,-24,29,39,-41,2,-24,-87,-102,-82,-82,-68
-53,-24,29,39,-41,2,-24,-92,-102,-82,-82,-68
-53,-24,29,39,-41,2,-24,-92,-97,-82,-82,-68
-53,-24,29,39,-41,2,-24,-82,-97,-82,-82,-68
-48,-24,24,36,-36,0,-24,-78,-102,-82,-82,-68
-48,-29,19,39,-34,-4,-24,-78,-102,-82,-82,-68
-48,-29,19,39,-34,-4,-19,-78,-97,-82,-82,-68
-53,-34,19,43,-36,-7,-14,-78,-97,-87,-92,-82
-63,-43,19,53,-41,-12,0,-63,-87,-92,-112,-102
-87,-78,9,82,-48,-34,43,-34,-73,-87,-131,-146
-122,-126,-4,124,-58,-65,107,48,4,-43,-117,-170
-107,-117,-9,112,-48,-63,122,97,78,39,-43,-126
-48,-68,-19,58,-14,-43,126,195,224,224,141,39
92,68,-24,-80,58,21,39,209,346,453,448,312
302,253,-48,-278,175,102,-122,131,390,663,780,639
536,507,-29,-522,283,239,-356,39,429,878,1171,1044
761,785,24,-773,368,405,-736,-234,312,990,1512,1444
946,1010,63,-978,441,536,-1019,-492,204,1063,1805,1800
1093,1259,165,-1176,463,712,-1298,-829,9,1063,2039,2137
1058,1332,273,-1195,392,802,-1449,-1151,-307,800,1795,2078
854,1088,234,-971,309,661,-1400,-1395,-790,117,971,1434
663,673,9,-668,326,341,-1224,-1424,-1180,-639,-19,561
400,448,48,-424,175,248,-1005,-1337,-1337,-1088,-683,-48
185,346,161,-265,12,253,-756,-1083,-1132,-985,-741,-229
39,278,239,-158,-100,258,-497,-751,-785,-683,-546,-229
-29,200,229,-85,-129,214,-317,-497,-536,-492,-424,-229
-43,126,170,-41,-107,148,-229,-366,-405,-380,-346,-209
-63,68,131,-2,-97,100,-146,-263,-287,-283,-273,-185
-82,24,107,29,-95,65,-78,-175,-204,-214,-229,-170
-92,-19,73,56,-82,26,-14,-97,-146,-165,-190,-156
-102,-53,48,78,-75,-2,14,-34,-73,-107,-146,-136
-97,-78,19,87,-58,-29,39,-9,-43,-82,-126,-131
-97,-82,14,90,-56,-34,58,-4,-43,-78,-126,-131
-97,-87,9,92,-53,-39,63,4,-34,-78,-126,-131
-97,-87,9,92,-53,-39,63,14,-29,-68,-126,-131
-102,-92,9,97,-56,-41,68,24,-19,-58,-122,-136
-102,-92,9,97,-56,-41,78,24,-19,-58,-117,-136
-107,-92,14,100,-61,-39,82,29,-14,-58,-117,-136
-112,-97,14,104,-63,-41,82,39,-4,-53,-112,-141
-117,-97,19,107,-68,-39,87,43,4,-43,-112,-141
-117,-97,19,107,-68,-39,87,48,9,-39,-107,-141
-117,-102,14,109,-65,-43,92,53,9,-39,-107,-141
-117,-107,9,112,-63,-48,97,63,9,-34,-107,-141
-117,-107,9,112,-63,-48,97,68,14,-29,-112,-141
-117,-107,9,112,-63,-48,102,78,14,-19,-112,-141
-117,-107,9,112,-63,-48,102,82,29,-19,-112,-146
-117,-102,14,109,-65,-43,107,87,39,-19,-112,-146
-122,-102,19,112,-70,-41,112,82,39,-14,-107,-146
-122,-107,14,114,-68,-46,112,87,48,-4,-102,-146
-122,-107,14,114,-68,-46,112,92,48,0,-97,-151
-122,-107,14,114,-68,-46,117,102,53,4,-97,-151
-117,-112,4,114,-61,-53,122,107,63,9,-97,-151
-117,-112,4,114,-61,-53,122,112,63,9,-97,-151
-122,-112,9,117,-65,-51,126,117,63,19,-97,-151
-122,-112,9,117,-65,-51,126,126,73,19,-92,-151
-122,-112,9,117,-65,-51,131,136,87,29,-92,-151
-122,-112,9,117,-65,-51,136,151,97,34,-92,-151
-122,-112,9,117,-65,-51,146,156,107,34,-92,-156
-122,-117,4,119,-63,-56,156,161,112,43,-87,-156
-122,-117,4,119,-63,-56,161,175,122,48,-87,-151
-122,-117,4,119,-63,-56,161,190,126,53,-82,-151
-122,-117,4,119,-63,-56,165,200,141,63,-82,-151
-122,-117,4,119,-63,-56,180,209,156,73,-78,-151
-122,-112,9,117,-65,-51,185,219,170,82,-68,-151
-122,-112,9,117,-65,-51,195,239,185,92,-58,-151
-117,-112,4,114,-61,-53,204,263,200,97,-53,-151
-117,-112,4,114,-61,-53,209,287,214,107,-48,-146
-112,-107,4,109,-58,-51,219,302,234,122,-48,-146
-112,-102,9,107,-61,-46,229,317,248,131,-43,-146
-112,-102,9,107,-61,-46,234,346,273,146,-39,-146
-117,-102,14,109,-65,-43,244,366,287,161,-29,-146
-117,-102,14,109,-65,-43,263,385,302,175,-24,-151
-112,-102,9,107,-61,-46,273,409,326,180,-24,-151
-107,-102,4,104,-56,-48,287,434,351,190,-19,-151
-107,-97,9,102,-58,-43,292,453,375,200,-19,-151
-107,-97,9,102,-58,-43,302,468,390,209,-9,-151
-107,-92,14,100,-61,-39,307,492,405,219,-9,-156
-97,-92,4,95,-51,-43,312,512,414,234,-9,-156
-97,-87,9,92,-53,-39,317,522,429,239,-9,-156
-97,-73,24,85,-61,-24,317,531,444,248,-4,-156
-92,-73,19,82,-56,-26,317,536,453,248,-4,-161
-87,-68,19,78,-53,-24,317,541,453,258,0,-165
-78,-63,14,70,-46,-24,312,536,453,258,4,-165
-68,-53,14,61,-41,-19,297,536,448,253,4,-156
-63,-43,19,53,-41,-12,278,522,439,248,4,-146
-53,-34,19,43,-36,-7,263,502,429,248,4,-146
-43,-24,19,34,-31,-2,244,478,409,239,4,-136
-39,-14,24,26,-31,4,224,444,390,224,4,-126
-39,-4,34,21,-36,14,204,405,366,209,4,-117
-29,4,34,12,-31,19,185,361,322,195,0,-107
-24,9,34,7,-29,21,151,322,287,180,0,-97
-9,24,34,-7,-21,29,122,283,253,161,4,-82
0,34,34,-17,-17,34,97,239,219,136,4,-68
0,39,39,-19,-19,39,78,204,185,126,0,-48
4,43,39,-24,-17,41,58,165,156,112,0,-34
9,48,39,-29,-14,43,43,136,131,102,4,-14
9,48,39,-29,-14,43,24,107,112,92,9,-4
14,48,34,-31,-9,41,14,78,87,82,9,0
14,53,39,-34,-12,46,4,58,63,68,9,9
24,53,29,-39,-2,41,-4,43,53,63,9,9
29,48,19,-39,4,34,-14,29,39,48,14,9
29,48,19,-39,4,34,-19,14,24,43,14,14
29,48,19,-39,4,34,-24,4,19,39,9,19
24,48,24,-36,0,36,-24,-4,14,29,9,19
24,53,29,-39,-2,41,-29,-14,4,29,4,24
24,53,29,-39,-2,41,-29,-24,0,24,4,24
19,53,34,-36,-7,43,-29,-29,-4,24,4,24
19,53,34,-36,-7,43,-29,-29,-9,14,4,24
19,53,34,-36,-7,43,-29,-29,-19,14,4,24
19,48,29,-34,-4,39,-29,-29,-19,14,4,24
14,48,34,-31,-9,41,-34,-39,-24,9,4,24
14,48,34,-31,-9,41,-34,-39,-24,9,4,24
9,48,39,-29,-14,43,-34,-43,-24,4,0,19
9,48,39,-29,-14,43,-34,-48,-29,0,0,19
9,48,39,-29,-14,43,-34,-53,-29,-4,-4,19
9,48,39,-29,-14,43,-34,-53,-34,-4,-4,19
4,48,43,-26,-19,46,-29,-53,-39,-4,-9,19
-4,43,48,-19,-26,46,-29,-53,-39,-9,-9,9
-9,43,53,-17,-31,48,-29,-53,-39,-9,-14,4
-9,39,48,-14,-29,43,-24,-48,-39,-9,-19,4
-14,39,53,-12,-34,46,-24,-43,-39,-9,-24,4
-19,39,58,-9,-39,48,-19,-39,-39,-14,-24,0
-19,34,53,-7,-36,43,-19,-39,-39,-19,-24,-9
-19,34,53,-7,-36,43,-19,-43,-39,-19,-29,-14
-19,34,53,-7,-36,43,-14,-43,-39,-19,-29,-14
-24,29,53,-2,-39,41,-14,-43,-39,-19,-29,-19
-24,24,48,0,-36,36,-14,-39,-34,-19,-34,-24
-24,24,48,0,-36,36,-9,-39,-34,-19,-39,-24
-29,24,53,2,-41,39,-9,-39,-39,-19,-43,-29
-29,19,48,4,-39,34,-4,-39,-34,-19,-43,-29
-29,14,43,7,-36,29,-4,-34,-34,-19,-48,-29
-29,14,43,7,-36,29,-4,-34,-34,-19,-48,-34
-29,14,43,7,-36,29,0,-29,-34,-19,-48,-39
-29,9,39,9,-34,24,0,-29,-34,-19,-48,-39
-34,4,39,14,-36,21,0,-29,-34,-19,-48,-39
-34,4,39,14,-36,21,0,-29,-34,-19,-53,-39
-34,4,39,14,-36,21,0,-29,-34,-19,-53,-39
-34,4,39,14,-36,21,0,-29,-34,-19,-53,-43
-34,4,39,14,-36,21,0,-29,-34,-19,-53,-43
-34,-4,29,19,-31,12,0,-29,-34,-24,-53,-43
-34,-4,29,19,-31,12,0,-29,-34,-24,-58,-43
-34,-4,29,19,-31,12,0,-34,-39,-24,-53,-43
-34,0,34,17,-34,17,0,-34,-39,-19,-48,-43
-34,0,34,17,-34,17,0,-34,-39,-19,-53,-48
-34,0,34,17,-34,17,0,-34,-39,-24,-53,-48
-29,0,29,14,-29,14,0,-39,-43,-29,-58,-53
-24,0,24,12,-24,12,0,-39,-48,-39,-58,-53
-24,0,24,12,-24,12,-4,-39,-48,-39,-58,-53
-24,0,24,12,-24,12,-4,-43,-53,-39,-58,-53
-29,0,29,14,-29,14,-4,-43,-53,-48,-58,-53
-34,0,34,17,-34,17,-9,-48,-53,-48,-63,-53
-34,0,34,17,-34,17,-9,-48,-58,-48,-63,-53
-34,0,34,17,-34,17,-9,-53,-58,-48,-63,-53
-34,-4,29,19,-31,12,-9,-53,-63,-53,-63,-48
-34,-9,24,21,-29,7,-9,-53,-68,-53,-63,-48
-34,-9,24,21,-29,7,-14,-58,-68,-53,-68,-53
-34,-9,24,21,-29,7,-14,-58,-68,-58,-68,-53
-34,-4,29,19,-31,12,-14,-63,-68,-58,-68,-53
-34,0,34,17,-34,17,-14,-63,-73,-58,-68,-53
-34,-4,29,19,-31,12,-19,-63,-73,-58,-68,-53
-34,-4,29,19,-31,12,-19,-68,-78,-63,-68,-53
-29,0,29,14,-29,14,-19,-68,-78,-63,-68,-48
-24,0,24,12,-24,12,-19,-68,-78,-63,-68,-43
-24,0,24,12,-24,12,-19,-73,-78,-63,-73,-48
-24,0,24,12,-24,12,-19,-73,-78,-68,-73,-48
-24,0,24,12,-24,12,-19,-73,-78,-63,-73,-43
-24,0,24,12,-24,12,-19,-73,-78,-58,-73,-43
-24,0,24,12,-24,12,-19,-68,-78,-58,-73,-43
-24,0,24,12,-24,12,-24,-63,-82,-58,-73,-43
-29,0,29,14,-29,14,-24,-63,-82,-58,-73,-43
-34,0,34,17,-34,17,-24,-68,-82,-58,-73,-43
-29,0,29,14,-29,14,-19,-68,-82,-58,-68,-43
-29,0,29,14,-29,14,-19,-73,-82,-63,-63,-43
-29,0,29,14,-29,14,-24,-73,-78,-58,-63,-39
-29,0,29,14,-29,14,-29,-78,-78,-58,-68,-39
-24,4,29,9,-26,17,-29,-73,-78,-58,-68,-39
-19,9,29,4,-24,19,-29,-68,-78,-58,-68,-39
-19,19,39,0,-29,29,-24,-68,-68,-53,-63,-34
-19,29,48,-4,-34,39,-14,-63,-58,-43,-53,-29
-24,43,68,-9,-46,56,-4,-58,-53,-39,-43,-24
-29,48,78,-9,-53,63,9,-48,-43,-29,-34,-24
-24,53,78,-14,-51,65,9,-43,-34,-24,-34,-19
-9,63,73,-26,-41,68,4,-39,-29,-19,-29,-4
4,87,82,-46,-39,85,-4,-39,-29,-9,-9,9
19,97,78,-58,-29,87,-19,-43,-29,-9,-4,14
29,78,48,-53,-9,63,-34,-53,-39,-19,-14,9
29,63,34,-46,-2,48,-43,-63,-48,-24,-14,4
29,58,29,-43,0,43,-53,-73,-58,-29,-14,9
29,68,39,-48,-4,53,-63,-82,-63,-34,-24,9
34,82,48,-58,-7,65,-73,-87,-63,-34,-24,9
34,82,48,-58,-7,65,-78,-97,-68,-43,-29,4
29,73,43,-51,-7,58,-78,-97,-78,-58,-48,-9
14,48,34,-31,-9,41,-68,-97,-78,-68,-63,-19
14,34,19,-24,-2,26,-63,-97,-87,-78,-68,-29
19,29,9,-24,4,19,-63,-97,-102,-78,-68,-29
24,29,4,-26,9,17,-63,-97,-102,-73,-68,-29
29,29,0,-29,14,14,-63,-97,-97,-68,-63,-19
39,39,0,-39,19,19,-63,-92,-92,-68,-63,-19
39,39,0,-39,19,19,-58,-82,-78,-63,-63,-14
29,34,4,-31,12,19,-48,-78,-78,-63,-53,-4
9,29,19,-19,-4,24,-34,-78,-78,-63,-53,0
-29,14,43,7,-36,29,-24,-82,-82,-73,-73,-24
-39,14,53,12,-46,34,-24,-87,-87,-78,-73,-34
-34,4,39,14,-36,21,-29,-87,-92,-78,-73,-39
-34,-4,29,19,-31,12,-24,-78,-92,-78,-73,-39
-34,-4,29,19,-31,12,-24,-78,-87,-78,-73,-43
-43,-4,39,24,-41,17,-24,-78,-87,-78,-68,-48
-43,-4,39,24,-41,17,-24,-78,-87,-82,-73,-53
-43,-4,39,24,-41,17,-24,-78,-92,-82,-73,-53
-43,-9,34,26,-39,12,-19,-78,-92,-82,-78,-48
