I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1512,146,-1366,-829,1439,-610,-1107,63,-1176,868,658,634
1332,-326,-1659,-502,1495,-993,-849,4,-1361,112,48,244
1039,-497,-1537,-270,1288,-1017,-678,-366,-1532,-463,-292,39
780,-600,-1381,-90,1080,-990,-522,-522,-1561,-824,-517,-107
556,-653,-1210,48,883,-932,-331,-414,-1420,-990,-639,-234
370,-658,-1029,143,700,-844,-175,-307,-1200,-995,-673,-307
229,-551,-780,161,505,-666,-39,-165,-878,-824,-600,-312
112,-444,-556,165,334,-500,58,-53,-639,-668,-507,-283
14,-312,-326,148,170,-319,122,112,-385,-444,-341,-204
-39,-234,-195,136,78,-214,146,204,-175,-287,-234,-165
-43,-170,-126,107,41,-148,151,214,-78,-204,-175,-131
-48,-107,-58,78,4,-82,131,180,-24,-141,-122,-97
-48,-78,-29,63,-9,-53,112,131,-9,-122,-97,-82
-48,-68,-19,58,-14,-43,97,92,9,-117,-87,-78
-53,-63,-9,58,-21,-36,92,58,39,-97,-78,-68
-58,-48,9,53,-34,-19,87,43,48,-87,-63,-63
-63,-39,24,51,-43,-7,87,39,48,-73,-63,-53
-63,-39,24,51,-43,-7,82,29,53,-68,-63,-48
-68,-39,29,53,-48,-4,82,29,68,-68,-58,-43
-68,-39,29,53,-48,-4,78,24,68,-68,-53,-43
-68,-34,34,51,-51,0,73,24,68,-68,-53,-43
-73,-29,43,51,-58,7,68,24,73,-63,-48,-43
-73,-29,43,51,-58,7,68,19,73,-63,-48,-43
-73,-29,43,51,-58,7,68,19,68,-63,-53,-39
-73,-29,43,51,-58,7,68,19,68,-63,-53,-39
-73,-29,43,51,-58,7,68,19,68,-58,-48,-39
-78,-29,48,53,-63,9,73,19,68,-63,-53,-39
-82,-29,53,56,-68,12,73,19,68,-68,-58,-39
-82,-34,48,58,-65,7,73,19,63,-68,-63,-39
-82,-34,48,58,-65,7,73,19,58,-68,-63,-43
-82,-34,48,58,-65,7,73,19,63,-68,-68,-43
-82,-39,43,61,-63,2,68,24,63,-68,-68,-43
-87,-43,43,65,-65,0,68,24,68,-68,-68,-48
-87,-48,39,68,-63,-4,68,24,68,-68,-68,-53
-87,-53,34,70,-61,-9,68,24,68,-68,-68,-53
-92,-53,39,73,-65,-7,73,29,73,-68,-78,-53
-97,-53,43,75,-70,-4,78,29,73,-68,-78,-53
-102,-58,43,80,-73,-7,78,34,78,-73,-82,-58
-97,-53,43,75,-70,-4,78,34,78,-73,-82,-58
-97,-48,48,73,-73,0,73,34,82,-73,-82,-58
-92,-53,39,73,-65,-7,73,39,87,-73,-78,-58
-92,-53,39,73,-65,-7,82,43,82,-73,-78,-53
-92,-53,39,73,-65,-7,82,43,82,-68,-78,-53
-92,-53,39,73,-65,-7,82,48,82,-63,-78,-53
-92,-53,39,73,-65,-7,82,58,97,-63,-78,-53
-92,-53,39,73,-65,-7,87,63,97,-63,-82,-58
-97,-58,39,78,-68,-9,92,73,102,-63,-82,-58
-97,-63,34,80,-65,-14,97,82,102,-63,-82,-63
-97,-68,29,82,-63,-19,97,92,117,-63,-87,-63
-97,-68,29,82,-63,-19,102,102,126,-63,-87,-68
-97,-68,29,82,-63,-19,97,112,136,-63,-92,-68
-102,-68,34,85,-68,-17,102,126,146,-63,-92,-68
-102,-68,34,85,-68,-17,107,136,146,-58,-87,-68
-102,-68,34,85,-68,-17,107,146,151,-58,-82,-73
-107,-68,39,87,-73,-14,107,161,156,-58,-82,-78
-107,-68,39,87,-73,-14,112,175,170,-58,-82,-82
-107,-63,43,85,-75,-9,112,185,180,-58,-92,-87
-107,-63,43,85,-75,-9,117,204,185,-63,-102,-92
-107,-63,43,85,-75,-9,126,214,190,-63,-107,-97
-112,-63,48,87,-80,-7,131,234,195,-68,-112,-97
-107,-58,48,82,-78,-4,136,258,214,-58,-112,-97
-102,-58,43,80,-73,-7,141,278,224,-48,-117,-102
-107,-68,39,87,-73,-14,146,302,248,-48,-122,-102
-107,-78,29,92,-68,-24,156,326,253,-43,-122,-112
-112,-78,34,95,-73,-21,156,351,258,-43,-122,-107
-112,-78,34,95,-73,-21,156,370,273,-48,-126,-112
-117,-73,43,95,-80,-14,161,385,287,-53,-131,-122
-117,-68,48,92,-82,-9,161,405,297,-58,-141,-122
-117,-68,48,92,-82,-9,170,429,317,-63,-151,-131
-122,-68,53,95,-87,-7,180,448,331,-63,-156,-141
-117,-68,48,92,-82,-9,180,463,341,-78,-165,-146
-117,-68,48,92,-82,-9,180,478,351,-82,-180,-151
-117,-68,48,92,-82,-9,185,483,356,-82,-185,-151
-117,-68,48,92,-82,-9,185,502,366,-82,-195,-156
-117,-68,48,92,-82,-9,185,522,375,-92,-204,-156
-122,-68,53,95,-87,-7,185,536,375,-97,-209,-161
-122,-68,53,95,-87,-7,185,536,380,-102,-209,-161
-122,-68,53,95,-87,-7,185,541,380,-107,-209,-161
-117,-63,53,90,-85,-4,185,546,385,-102,-209,-161
-112,-58,53,85,-82,-2,180,546,385,-102,-204,-156
-112,-58,53,85,-82,-2,175,536,385,-102,-204,-161
-97,-58,39,78,-68,-9,175,522,380,-102,-204,-161
-87,-53,34,70,-61,-9,165,507,370,-107,-204,-151
-78,-48,29,63,-53,-9,156,497,361,-102,-200,-141
-68,-48,19,58,-43,-14,146,473,341,-97,-185,-131
-58,-39,19,48,-39,-9,131,444,312,-92,-170,-122
-48,-24,24,36,-36,0,112,409,287,-87,-156,-112
-39,-14,24,26,-31,4,97,375,263,-78,-136,-92
-19,-9,9,14,-14,0,78,336,239,-68,-117,-78
-9,-4,4,7,-7,0,63,287,214,-58,-102,-68
4,4,0,-4,2,2,48,248,175,-39,-82,-48
9,9,0,-9,4,4,34,204,146,-24,-58,-29
9,24,14,-17,-2,19,14,161,117,-19,-43,-14
19,29,9,-24,4,19,9,122,92,-14,-29,-4
24,29,4,-26,9,17,-4,92,63,-9,-14,0
29,34,4,-31,12,19,-9,58,39,0,-4,4
24,39,14,-31,4,26,-19,24,14,0,0,9
19,43,24,-31,-2,34,-19,4,-4,0,4,24
19,43,24,-31,-2,34,-29,-14,-19,0,9,29
19,43,24,-31,-2,34,-34,-29,-34,4,14,29
24,43,19,-34,2,31,-39,-48,-48,0,19,29
29,48,19,-39,4,34,-43,-58,-53,-4,24,29
29,48,19,-39,4,34,-43,-68,-63,-4,24,29
24,43,19,-34,2,31,-43,-68,-68,-4,19,29
24,43,19,-34,2,31,-43,-78,-73,-4,14,29
24,39,14,-31,4,26,-43,-82,-73,-4,14,29
19,29,9,-24,4,19,-39,-87,-73,-4,19,29
19,19,0,-19,9,9,-39,-87,-78,-4,19,29
14,19,4,-17,4,12,-39,-87,-82,-9,19,29
9,19,9,-14,0,14,-39,-87,-87,-9,14,34
9,19,9,-14,0,14,-39,-87,-87,-9,14,29
4,19,14,-12,-4,17,-39,-82,-82,-9,14,24
4,19,14,-12,-4,17,-34,-82,-82,-9,9,24
0,19,19,-9,-9,19,-34,-82,-78,-9,9,29
0,14,14,-7,-7,14,-39,-78,-78,-9,4,29
0,14,14,-7,-7,14,-39,-78,-78,-4,4,29
-4,19,24,-7,-14,21,-39,-73,-73,-4,9,24
-9,19,29,-4,-19,24,-34,-68,-73,-4,9,19
-9,14,24,-2,-17,19,-39,-68,-73,0,9,19
-9,14,24,-2,-17,19,-39,-68,-68,0,9,19
-4,9,14,-2,-9,12,-34,-58,-63,4,14,24
-4,9,14,-2,-9,12,-34,-48,-63,4,14,24
-4,4,9,0,-7,7,-34,-43,-58,9,14,24
-4,0,4,2,-4,2,-34,-39,-58,19,14,19
-4,0,4,2,-4,2,-34,-39,-58,19,14,19
-4,0,4,2,-4,2,-34,-39,-53,24,14,19
-9,0,9,4,-9,4,-34,-39,-53,24,14,14
-14,-4,9,9,-12,2,-34,-34,-53,24,14,9
-14,-9,4,12,-9,-2,-29,-34,-48,24,14,9
-14,-9,4,12,-9,-2,-24,-34,-48,24,14,9
-14,-9,4,12,-9,-2,-24,-34,-53,24,14,9
-14,-9,4,12,-9,-2,-29,-34,-53,29,14,4
-14,-9,4,12,-9,-2,-29,-39,-58,29,14,4
-14,-9,4,12,-9,-2,-29,-39,-58,29,14,4
-19,-9,9,14,-14,0,-24,-39,-58,19,9,0
-19,-14,4,17,-12,-4,-24,-39,-63,14,4,-4
-19,-14,4,17,-12,-4,-24,-39,-63,14,0,-4
-19,-19,0,19,-9,-9,-24,-43,-68,9,-4,-4
-19,-24,-4,21,-7,-14,-24,-48,-73,9,-4,-4
-19,-24,-4,21,-7,-14,-24,-48,-73,9,-4,0
-19,-24,-4,21,-7,-14,-29,-58,-78,4,-4,0
-19,-29,-9,24,-4,-19,-29,-58,-78,4,-9,-4
-24,-29,-4,26,-9,-17,-29,-58,-82,0,-9,-4
-24,-29,-4,26,-9,-17,-29,-68,-87,0,-9,-4
-24,-24,0,24,-12,-12,-29,-68,-92,0,-9,-4
-24,-19,4,21,-14,-7,-29,-68,-92,0,-9,-4
-24,-19,4,21,-14,-7,-29,-73,-92,0,-9,-4
-24,-29,-4,26,-9,-17,-29,-73,-92,4,-4,-4
-19,-29,-9,24,-4,-19,-24,-73,-102,4,-4,-4
-14,-24,-9,19,-2,-17,-19,-78,-107,4,-4,-4
-14,-24,-9,19,-2,-17,-14,-82,-117,-4,-9,-4
-14,-19,-4,17,-4,-12,-14,-82,-117,-9,-9,-4
-14,-19,-4,17,-4,-12,-14,-87,-122,-14,-4,-4
-9,-14,-4,12,-2,-9,-14,-87,-122,-19,-4,-4
-9,-14,-4,12,-2,-9,-14,-87,-122,-19,-9,-4
-14,-14,0,14,-7,-7,-14,-87,-122,-19,-9,-4
-14,-14,0,14,-7,-7,-4,-87,-126,-19,-9,-4
-14,-14,0,14,-7,-7,-4,-92,-126,-19,-9,-4
-14,-14,0,14,-7,-7,-4,-92,-126,-19,-9,-4
-14,-14,0,14,-7,-7,-9,-97,-126,-19,-4,-4
-14,-14,0,14,-7,-7,-9,-97,-126,-19,-4,-4
-14,-14,0,14,-7,-7,-4,-97,-131,-19,-4,-4
-14,-19,-4,17,-4,-12,-4,-97,-131,-24,-4,-4
-14,-19,-4,17,-4,-12,-4,-97,-131,-24,-9,-4
-14,-14,0,14,-7,-7,-4,-102,-131,-29,-9,-4
-14,-9,4,12,-9,-2,0,-102,-131,-29,-14,-4
-19,-9,9,14,-14,0,-4,-102,-136,-29,-14,-9
-19,-9,9,14,-14,0,-4,-102,-136,-29,-14,-9
-9,-9,0,9,-4,-4,-4,-102,-136,-29,-14,-9
-4,-9,-4,7,0,-7,-4,-102,-136,-29,-14,-9
-4,-4,0,4,-2,-2,-4,-102,-131,-29,-14,-9
-4,0,4,2,-4,2,-4,-102,-126,-29,-14,-9
-4,0,4,2,-4,2,-4,-107,-126,-29,-9,-9
-4,0,4,2,-4,2,-4,-107,-126,-34,-9,-4
-4,-4,0,4,-2,-2,0,-107,-126,-34,-9,-4
-4,-9,-4,7,0,-7,0,-107,-131,-39,-9,-4
-4,-9,-4,7,0,-7,0,-107,-126,-34,-9,-4
-9,-9,0,9,-4,-4,0,-107,-126,-29,-9,-9
-9,-9,0,9,-4,-4,0,-107,-131,-29,-9,-9
-9,-9,0,9,-4,-4,0,-107,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-107,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-107,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-112,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-117,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-117,-136,-29,-9,-9
-9,-9,0,9,-4,-4,0,-117,-136,-29,-9,-9
-14,-14,0,14,-7,-7,0,-117,-136,-34,-14,-14
-19,-19,0,19,-9,-9,0,-117,-136,-39,-19,-19
-19,-19,0,19,-9,-9,0,-117,-136,-39,-19,-19
-19,-19,0,19,-9,-9,0,-117,-136,-39,-19,-19
-14,-14,0,14,-7,-7,0,-117,-141,-39,-19,-14
-9,-9,0,9,-4,-4,0,-117,-146,-39,-19,-9
-9,-9,0,9,-4,-4,0,-117,-146,-39,-19,-9
-9,-9,0,9,-4,-4,0,-117,-146,-39,-19,-9
-14,-9,4,12,-9,-2,4,-117,-146,-39,-19,-14
-19,-9,9,14,-14,0,9,-117,-146,-39,-19,-19
-19,-9,9,14,-14,0,9,-117,-146,-34,-19,-19
-19,-9,9,14,-14,0,9,-117,-146,-29,-19,-19
-14,-9,4,12,-9,-2,4,-117,-146,-29,-19,-19
-9,-9,0,9,-4,-4,0,-117,-146,-29,-19,-19
-9,-9,0,9,-4,-4,0,-117,-146,-29,-19,-19
-9,-9,0,9,-4,-4,0,-117,-146,-29,-19,-19
-14,-14,0,14,-7,-7,4,-117,-146,-29,-19,-19
-19,-19,0,19,-9,-9,9,-117,-146,-29,-19,-19
-19,-19,0,19,-9,-9,9,-117,-146,-29,-19,-19
-19,-19,0,19,-9,-9,9,-117,-146,-29,-19,-19
-19,-24,-4,21,-7,-14,9,-117,-146,-29,-19,-19
-19,-29,-9,24,-4,-19,9,-117,-146,-29,-19,-19
-19,-29,-9,24,-4,-19,9,-117,-146,-29,-19,-14
-19,-29,-9,24,-4,-19,9,-117,-146,-29,-19,-9
-19,-29,-9,24,-4,-19,9,-117,-146,-29,-19,-9
