I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-34,24,46,-41,-4,-4,-9,53,146,117,39
-9,14,24,-2,-17,19,-97,-24,82,302,248,126
73,73,0,-73,36,36,-219,-24,92,502,409,239
224,170,-53,-197,139,58,-409,-63,39,795,673,439
405,273,-131,-339,268,70,-614,-117,-107,1098,961,658
634,395,-239,-514,436,78,-849,-175,-302,1444,1298,932
956,585,-370,-771,663,107,-1210,-297,-575,1844,1708,1298
1239,766,-473,-1002,856,146,-1512,-414,-888,2054,1971,1571
1473,873,-600,-1173,1037,136,-1688,-458,-1161,2098,2083,1737
1600,834,-766,-1217,1183,34,-1751,-492,-1498,1727,1849,1668
1654,790,-863,-1222,1259,-36,-1795,-649,-1898,1088,1439,1517
1586,614,-971,-1100,1278,-178,-1703,-761,-2205,375,897,1210
1371,146,-1224,-758,1298,-539,-1346,-668,-2440,-692,-34,546
1146,-131,-1278,-507,1212,-705,-1098,-673,-2527,-1268,-580,141
1029,-307,-1337,-361,1183,-822,-878,-522,-2127,-1288,-751,-97
902,-375,-1278,-263,1090,-827,-712,-434,-1781,-1239,-805,-229
746,-297,-1044,-224,895,-671,-649,-478,-1420,-1073,-717,-214
556,-248,-805,-153,680,-527,-512,-424,-1073,-897,-624,-229
346,-190,-536,-78,441,-363,-317,-307,-688,-629,-458,-190
200,-131,-331,-34,265,-231,-175,-214,-434,-453,-346,-156
78,-136,-214,29,146,-175,-58,-112,-268,-375,-302,-165
-29,-122,-92,75,31,-107,29,-39,-102,-283,-239,-156
-97,-122,-24,109,-36,-73,82,-4,-4,-200,-190,-156
-126,-107,19,117,-73,-43,131,29,53,-146,-156,-151
-126,-102,24,114,-75,-39,136,58,82,-141,-146,-141
-136,-102,34,119,-85,-34,151,68,112,-136,-146,-141
-146,-102,43,124,-95,-29,161,63,131,-126,-146,-141
-156,-107,48,131,-102,-29,175,63,136,-117,-141,-141
-165,-107,58,136,-112,-24,185,78,156,-112,-131,-141
-175,-107,68,141,-122,-19,195,92,180,-107,-122,-136
-175,-107,68,141,-122,-19,200,97,195,-112,-122,-136
-180,-102,78,141,-129,-12,204,97,204,-102,-117,-136
-180,-102,78,141,-129,-12,209,102,209,-97,-117,-136
-185,-102,82,143,-134,-9,214,107,224,-97,-112,-136
-185,-97,87,141,-136,-4,219,107,239,-92,-112,-136
-190,-97,92,143,-141,-2,219,112,248,-87,-117,-136
-195,-97,97,146,-146,0,224,112,258,-87,-117,-136
-200,-92,107,146,-153,7,229,112,268,-87,-117,-141
-200,-82,117,141,-158,17,229,112,278,-87,-117,-146
-200,-82,117,141,-158,17,234,117,302,-82,-117,-146
-200,-82,117,141,-158,17,234,122,317,-78,-117,-146
-209,-82,126,146,-168,21,234,126,326,-78,-112,-146
-214,-87,126,151,-170,19,239,131,341,-63,-112,-146
-214,-78,136,146,-175,29,244,131,366,-63,-117,-146
-219,-73,146,146,-183,36,244,136,380,-58,-112,-146
-219,-68,151,143,-185,41,258,136,395,-53,-112,-146
-224,-68,156,146,-190,43,263,136,414,-48,-107,-141
-224,-63,161,143,-192,48,263,136,439,-39,-102,-141
-229,-53,175,141,-202,61,268,146,463,-34,-97,-141
-234,-48,185,141,-209,68,273,156,483,-29,-92,-141
-239,-43,195,141,-217,75,278,161,507,-24,-92,-141
-248,-34,214,141,-231,90,283,165,531,-24,-97,-141
-253,-24,229,139,-241,102,287,170,551,-19,-97,-146
-258,-14,244,136,-251,114,292,175,580,-14,-97,-146
-263,-4,258,134,-261,126,302,180,600,-4,-102,-146
-268,4,273,131,-270,139,307,190,629,-4,-97,-146
-268,14,283,126,-275,148,312,200,653,-4,-97,-146
-278,24,302,126,-290,163,317,204,668,4,-92,-151
-283,34,317,124,-300,175,326,209,692,4,-87,-151
-287,48,336,119,-312,192,331,209,712,4,-92,-156
-292,58,351,117,-322,204,331,219,732,4,-97,-161
-307,63,370,122,-339,217,336,219,746,0,-97,-156
-312,78,390,117,-351,234,336,219,766,-9,-107,-156
-317,87,405,114,-361,246,341,219,775,-19,-112,-161
-322,102,424,109,-373,263,341,219,780,-34,-126,-170
-326,112,439,107,-383,275,336,214,785,-58,-136,-170
-331,122,453,104,-392,287,336,200,785,-82,-156,-180
-331,136,468,97,-400,302,326,190,780,-92,-175,-185
-336,146,483,95,-409,314,317,180,766,-112,-190,-185
-331,151,483,90,-407,317,302,161,746,-136,-200,-195
-326,151,478,87,-402,314,287,146,717,-161,-214,-204
-322,165,488,78,-405,326,268,122,688,-195,-234,-204
-312,165,478,73,-395,322,244,112,653,-219,-253,-209
-302,165,468,68,-385,317,224,92,614,-234,-273,-214
-287,165,453,61,-370,309,195,78,570,-258,-287,-219
-273,156,429,58,-351,292,175,63,522,-287,-307,-224
-258,146,405,56,-331,275,156,58,468,-312,-317,-224
-234,126,361,53,-297,244,146,53,419,-317,-322,-234
-219,97,317,61,-268,207,131,48,366,-326,-322,-239
-200,82,283,58,-241,183,122,58,312,-331,-322,-229
-185,58,244,63,-214,151,112,63,268,-322,-317,-224
-165,34,200,65,-183,117,107,68,219,-307,-297,-219
-151,9,161,70,-156,85,97,68,180,-287,-278,-204
-136,-4,131,70,-134,63,87,63,146,-258,-248,-190
-117,-19,97,68,-107,39,78,53,117,-224,-214,-161
-112,-29,82,70,-97,26,73,53,102,-190,-185,-141
-97,-43,53,70,-75,4,73,48,78,-156,-151,-122
-78,-43,34,61,-56,-4,63,43,53,-131,-117,-107
-73,-43,29,58,-51,-7,68,34,39,-102,-87,-92
-68,-48,19,58,-43,-14,63,24,29,-78,-68,-68
-63,-48,14,56,-39,-17,58,19,19,-58,-53,-53
-63,-48,14,56,-39,-17,58,14,9,-39,-39,-43
-63,-48,14,56,-39,-17,53,9,4,-29,-24,-34
-58,-48,9,53,-34,-19,48,9,0,-9,-19,-29
-58,-48,9,53,-34,-19,48,4,0,-9,-14,-24
-53,-48,4,51,-29,-21,48,4,-4,0,-4,-19
-53,-48,4,51,-29,-21,48,0,-4,9,0,-9
-53,-48,4,51,-29,-21,48,0,-9,4,4,-9
-48,-58,-9,53,-19,-34,48,0,-9,4,9,-9
-48,-58,-9,53,-19,-34,48,0,-14,9,14,-9
-48,-53,-4,51,-21,-29,48,0,-19,14,14,-14
-48,-53,-4,51,-21,-29,48,0,-19,19,19,-9
-48,-53,-4,51,-21,-29,48,4,-19,19,19,-4
-48,-53,-4,51,-21,-29,48,4,-14,19,19,-4
-48,-53,-4,51,-21,-29,48,4,-9,19,24,-4
-48,-48,0,48,-24,-24,48,4,-9,19,24,-4
-48,-43,4,46,-26,-19,48,4,-9,24,24,-4
-48,-43,4,46,-26,-19,53,4,-9,24,29,0
-48,-43,4,46,-26,-19,58,9,-9,24,29,0
-48,-48,0,48,-24,-24,58,9,-4,24,29,-4
-48,-53,-4,51,-21,-29,58,9,-4,24,29,-4
-48,-53,-4,51,-21,-29,58,9,4,24,29,-4
-48,-53,-4,51,-21,-29,63,9,9,24,29,0
-48,-53,-4,51,-21,-29,63,14,9,29,29,0
-53,-53,0,53,-26,-26,63,14,9,29,29,0
-53,-53,0,53,-26,-26,63,14,4,29,24,0
-53,-53,0,53,-26,-26,63,14,4,29,24,0
-53,-53,0,53,-26,-26,63,9,9,29,24,0
-53,-48,4,51,-29,-21,68,4,9,29,24,0
-53,-48,4,51,-29,-21,68,9,19,29,24,0
-58,-48,9,53,-34,-19,68,9,19,29,24,0
-58,-48,9,53,-34,-19,68,9,19,29,24,-4
-63,-48,14,56,-39,-17,68,4,19,29,29,-9
-63,-48,14,56,-39,-17,68,4,24,29,29,-9
-68,-48,19,58,-43,-14,68,4,24,29,29,-9
-68,-48,19,58,-43,-14,68,4,29,29,29,-9
-68,-48,19,58,-43,-14,73,0,34,29,29,-4
-73,-48,24,61,-48,-12,73,0,34,29,29,-4
-73,-48,24,61,-48,-12,73,-9,34,29,24,-4
-82,-48,34,65,-58,-7,73,-9,34,24,24,-9
-87,-53,34,70,-61,-9,73,-9,34,19,24,-14
-87,-53,34,70,-61,-9,68,-9,39,19,19,-14
-87,-53,34,70,-61,-9,73,-9,39,19,19,-14
-92,-53,39,73,-65,-7,78,-9,34,19,14,-14
-92,-53,39,73,-65,-7,78,-9,29,14,14,-19
-92,-53,39,73,-65,-7,78,-9,29,14,14,-19
-97,-53,43,75,-70,-4,78,-4,29,14,9,-19
-97,-53,43,75,-70,-4,78,-4,29,9,4,-24
-97,-53,43,75,-70,-4,78,-4,24,9,0,-29
-97,-53,43,75,-70,-4,78,-4,24,9,0,-34
-102,-58,43,80,-73,-7,78,-4,24,9,0,-34
-102,-58,43,80,-73,-7,78,-4,24,9,0,-34
-102,-58,43,80,-73,-7,78,-4,24,4,-4,-34
-102,-58,43,80,-73,-7,78,-4,19,4,-4,-39
-102,-63,39,82,-70,-12,78,0,19,4,-4,-39
-102,-63,39,82,-70,-12,78,0,19,4,-9,-39
-102,-63,39,82,-70,-12,78,0,19,4,-9,-39
-102,-63,39,82,-70,-12,78,0,14,4,-9,-39
-102,-63,39,82,-70,-12,78,0,14,0,-9,-39
-102,-68,34,85,-68,-17,78,0,14,-4,-9,-39
-97,-68,29,82,-63,-19,78,0,9,-9,-9,-39
-97,-68,29,82,-63,-19,78,0,9,-9,-9,-39
-97,-68,29,82,-63,-19,78,0,9,-9,-9,-39
-102,-68,34,85,-68,-17,78,-4,14,-9,-14,-39
-102,-68,34,85,-68,-17,78,-4,14,-4,-19,-43
-102,-68,34,85,-68,-17,82,-4,14,-4,-19,-43
-102,-68,34,85,-68,-17,87,-4,9,-4,-19,-43
-102,-73,29,87,-65,-21,82,-4,4,-4,-19,-39
-107,-78,29,92,-68,-24,82,-9,4,-9,-19,-39
-107,-78,29,92,-68,-24,82,-9,4,-14,-19,-43
-107,-78,29,92,-68,-24,87,-9,9,-19,-19,-48
-102,-78,24,90,-63,-26,87,-9,9,-19,-19,-48
-97,-78,19,87,-58,-29,87,-9,9,-19,-19,-48
-97,-78,19,87,-58,-29,87,-9,9,-19,-19,-43
-97,-63,34,80,-65,-14,87,-4,14,-9,-14,-39
-97,-48,48,73,-73,0,87,0,24,-4,-9,-34
-87,-19,68,53,-78,24,87,9,39,14,4,-19
-82,0,82,41,-82,41,92,14,63,29,19,-4
-73,14,87,29,-80,51,92,14,73,39,24,4
-63,24,87,19,-75,56,97,19,82,43,29,4
-58,24,82,17,-70,53,107,24,92,48,29,9
-53,34,87,9,-70,61,107,29,102,53,34,14
-48,34,82,7,-65,58,107,34,107,63,39,14
-39,34,73,2,-56,53,102,43,112,63,43,19
-24,34,58,-4,-41,46,97,43,112,63,43,19
-9,43,53,-17,-31,48,68,39,107,73,58,29
-4,48,53,-21,-29,51,39,29,97,73,63,34
0,53,53,-26,-26,53,-24,-14,73,68,63,34
0,53,53,-26,-26,53,-73,-58,29,58,58,29
4,53,48,-29,-21,51,-87,-82,0,43,43,29
9,43,34,-26,-12,39,-68,-73,-9,29,39,24
24,34,9,-29,7,21,-58,-53,-14,29,39,24
34,14,-19,-24,26,-2,-43,-29,-14,24,34,19
48,-14,-63,-17,56,-39,-39,-29,-34,4,14,0
48,-19,-68,-14,58,-43,-34,-34,-43,0,4,0
43,-14,-58,-14,51,-36,-34,-34,-43,0,9,4
14,-9,-24,-2,19,-17,-19,-34,-34,0,14,9
-29,-29,0,29,-14,-14,19,-4,-29,-4,0,-9
-87,-68,19,78,-53,-24,63,4,-24,-34,-29,-43
-112,-102,9,107,-61,-46,97,4,-29,-48,-43,-63
-117,-102,14,109,-65,-43,112,4,-29,-48,-43,-63
-117,-92,24,104,-70,-34,102,-9,-19,-39,-34,-53
-117,-87,29,102,-73,-29,92,-14,-14,-39,-24,-53
-117,-87,29,102,-73,-29,87,-19,-14,-39,-24,-48
-117,-92,24,104,-70,-34,87,-24,-19,-34,-29,-48
-117,-97,19,107,-68,-39,87,-24,-14,-34,-29,-48
-117,-97,19,107,-68,-39,92,-14,-4,-34,-29,-53
-117,-92,24,104,-70,-34,92,-9,-4,-34,-29,-53
-117,-92,24,104,-70,-34,97,-9,-4,-34,-29,-53
-122,-97,24,109,-73,-36,97,-9,0,-34,-29,-58
-122,-97,24,109,-73,-36,102,-4,0,-34,-24,-58
-122,-97,24,109,-73,-36,102,-4,0,-29,-24,-58
-122,-97,24,109,-73,-36,102,-4,4,-29,-24,-58
-122,-97,24,109,-73,-36,107,-4,0,-34,-29,-58
-122,-87,34,104,-78,-26,102,0,9,-19,-24,-58
-126,-78,48,102,-87,-14,97,0,53,4,-4,-48
-117,-43,73,80,-95,14,48,0,136,87,63,-4
-73,4,78,34,-75,41,-29,34,224,234,161,58
19,63,43,-41,-12,53,-165,14,248,429,322,170
112,112,0,-112,56,56,-297,-19,175,619,497,287
292,195,-97,-244,195,48,-488,-68,48,907,775,497
605,361,-244,-483,424,58,-849,-195,-204,1302,1180,844
936,570,-366,-753,651,102,-1229,-322,-546,1688,1576,1190
1234,712,-522,-973,878,95,-1483,-341,-771,2000,1873,1459
1483,805,-678,-1144,1080,63,-1673,-366,-1044,2054,1981,1615
1722,961,-761,-1342,1241,100,-1903,-536,-1400,1839,1961,1756
1781,912,-868,-1346,1324,21,-1961,-692,-1786,1254,1581,1615
1625,468,-1156,-1046,1390,-344,-1688,-688,-2225,14,570,961
1371,58,-1312,-714,1342,-627,-1346,-688,-2557,-946,-263,380
1220,-268,-1488,-475,1354,-878,-1024,-512,-2332,-1263,-697,-48
1098,-448,-1546,-324,1322,-997,-839,-429,-2078,-1395,-907,-283
956,-444,-1400,-256,1178,-922,-795,-531,-1820,-1371,-927,-331
771,-385,-1156,-192,963,-771,-678,-527,-1434,-1200,-849,-351
527,-297,-824,-114,675,-561,-458,-405,-932,-863,-653,-297
336,-209,-546,-63,441,-378,-292,-307,-614,-629,-497,-244
180,-185,-366,2,273,-275,-151,-190,-405,-512,-405,-234
29,-156,-185,63,107,-170,-14,-97,-175,-390,-322,-214
-97,-146,-48,122,-24,-97,82,-39,-4,-263,-258,-200
-161,-122,39,141,-100,-41,151,14,92,-170,-195,-185
-165,-107,58,136,-112,-24,170,63,136,-151,-165,-170
-175,-102,73,139,-124,-14,190,82,175,-146,-165,-170
-185,-102,82,143,-134,-9,200,82,204,-136,-161,-170
-195,-107,87,151,-141,-9,214,82,214,-122,-151,-170
-204,-107,97,156,-151,-4,229,102,234,-107,-141,-170
-214,-107,107,161,-161,0,244,122,258,-92,-131,-165
-214,-107,107,161,-161,0,248,126,273,-92,-136,-165
-219,-102,117,161,-168,7,253,126,283,-82,-136,-165
-224,-102,122,163,-173,9,258,131,287,-78,-136,-165
-234,-102,131,168,-183,14,263,136,302,-78,-131,-165
-234,-97,136,165,-185,19,268,136,322,-73,-126,-165
-239,-97,141,168,-190,21,268,141,336,-68,-126,-165
-244,-92,151,168,-197,29,273,141,351,-73,-126,-165
-248,-87,161,168,-204,36,278,146,366,-73,-122,-165
-248,-82,165,165,-207,41,283,151,375,-68,-117,-165
-248,-82,165,165,-207,41,292,156,400,-58,-117,-165
-248,-82,165,165,-207,41,292,156,400,-58,-117,-165
