I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-63,39,82,-70,-12,87,43,0,-43,-58,-63
-107,-63,43,85,-75,-9,92,48,4,-43,-53,-63
-107,-63,43,85,-75,-9,97,48,4,-43,-53,-63
-107,-63,43,85,-75,-9,97,53,4,-48,-53,-68
-107,-58,48,82,-78,-4,92,58,4,-48,-58,-68
-102,-53,48,78,-75,-2,87,63,4,-48,-63,-68
-102,-53,48,78,-75,-2,87,63,9,-48,-63,-73
-102,-53,48,78,-75,-2,87,68,14,-48,-63,-73
-92,-53,39,73,-65,-7,82,73,19,-43,-63,-73
-87,-53,34,70,-61,-9,82,78,19,-43,-63,-73
-87,-48,39,68,-63,-4,82,82,24,-43,-58,-68
-82,-48,34,65,-58,-7,78,82,29,-43,-58,-68
-78,-53,24,65,-51,-14,78,87,39,-39,-58,-68
-78,-53,24,65,-51,-14,78,97,43,-39,-53,-68
-73,-53,19,63,-46,-17,78,107,48,-34,-53,-63
-68,-48,19,58,-43,-14,78,112,53,-29,-53,-58
-68,-48,19,58,-43,-14,82,122,63,-24,-48,-53
-63,-43,19,53,-41,-12,87,131,73,-14,-48,-48
-58,-43,14,51,-36,-14,87,141,78,-9,-43,-48
-53,-39,14,46,-34,-12,87,151,87,-4,-39,-48
-53,-34,19,43,-36,-7,87,165,97,-4,-34,-43
-43,-34,9,39,-26,-12,87,180,107,4,-34,-39
-43,-29,14,36,-29,-7,87,200,117,0,-29,-39
-29,-19,9,24,-19,-4,87,214,126,0,-29,-34
-24,-19,4,21,-14,-7,92,239,131,9,-24,-34
-19,-14,4,17,-12,-4,92,258,141,14,-14,-29
-9,-4,4,7,-7,0,92,283,151,19,-9,-29
0,4,4,-2,-2,4,92,302,170,24,-9,-29
9,4,-4,-7,7,0,97,331,190,34,-9,-24
19,4,-14,-12,17,-4,97,361,209,43,0,-29
24,9,-14,-17,19,-2,97,390,229,43,4,-19
39,19,-19,-29,29,0,97,419,239,43,9,-19
48,29,-19,-39,34,4,97,439,258,48,14,-14
63,39,-24,-51,43,7,97,463,268,58,19,-14
78,48,-29,-63,53,9,97,488,278,68,24,0
87,53,-34,-70,61,9,92,507,297,78,24,4
107,58,-48,-82,78,4,92,527,307,78,34,9
117,68,-48,-92,82,9,92,546,312,78,34,14
126,78,-48,-102,87,14,87,556,317,82,34,19
141,82,-58,-112,100,12,78,561,322,82,39,24
156,87,-68,-122,112,9,68,566,322,82,39,24
165,92,-73,-129,119,9,53,566,317,82,39,24
175,97,-78,-136,126,9,43,556,312,82,43,29
185,97,-87,-141,136,4,34,531,302,78,43,34
185,102,-82,-143,134,9,29,502,287,68,43,34
185,102,-82,-143,134,9,14,458,268,63,43,34
185,97,-87,-141,136,4,4,424,244,53,39,24
180,92,-87,-136,134,2,-9,375,224,48,34,24
170,87,-82,-129,126,2,-19,326,195,34,24,24
161,73,-87,-117,124,-7,-24,283,165,29,24,24
131,63,-68,-97,100,-2,-19,224,136,19,24,19
107,53,-53,-80,80,0,-19,185,117,14,19,14
87,43,-43,-65,65,0,-19,141,97,9,9,9
63,34,-29,-48,46,2,-19,107,73,4,0,9
48,29,-19,-39,34,4,-19,78,43,0,-4,4
24,19,-4,-21,14,7,-9,48,24,-4,-9,0
4,9,4,-7,0,7,-9,24,14,-9,-9,-9
-9,0,9,4,-9,4,0,4,-4,-14,-14,-9
-14,-4,9,9,-12,2,0,-9,-14,-19,-14,-19
-24,-9,14,17,-19,2,4,-19,-24,-19,-24,-24
-39,-19,19,29,-29,0,14,-29,-24,-24,-24,-29
-48,-19,29,34,-39,4,14,-39,-34,-29,-29,-39
-53,-24,29,39,-41,2,14,-39,-34,-29,-34,-39
-58,-24,34,41,-46,4,14,-39,-39,-29,-34,-43
-58,-29,29,43,-43,0,19,-43,-48,-39,-39,-43
-63,-34,29,48,-46,-2,19,-43,-53,-43,-39,-43
-68,-34,34,51,-51,0,19,-48,-53,-48,-39,-48
-68,-34,34,51,-51,0,19,-53,-58,-48,-43,-48
-68,-34,34,51,-51,0,19,-48,-58,-43,-43,-48
-68,-34,34,51,-51,0,24,-39,-58,-39,-43,-48
-73,-34,39,53,-56,2,24,-39,-53,-39,-43,-48
-73,-34,39,53,-56,2,24,-39,-48,-39,-43,-48
-68,-34,34,51,-51,0,24,-39,-43,-39,-39,-48
-68,-29,39,48,-53,4,24,-43,-43,-39,-39,-43
-68,-29,39,48,-53,4,19,-43,-39,-34,-39,-43
-68,-29,39,48,-53,4,19,-43,-39,-34,-39,-39
-68,-29,39,48,-53,4,24,-43,-39,-34,-39,-39
-68,-29,39,48,-53,4,24,-39,-39,-34,-39,-39
-68,-34,34,51,-51,0,24,-39,-34,-39,-39,-43
-68,-34,34,51,-51,0,24,-39,-34,-43,-43,-48
-68,-29,39,48,-53,4,24,-34,-39,-43,-43,-43
-68,-29,39,48,-53,4,24,-34,-43,-39,-43,-43
-68,-29,39,48,-53,4,24,-29,-43,-34,-39,-43
-68,-29,39,48,-53,4,24,-29,-39,-29,-34,-43
-68,-29,39,48,-53,4,24,-29,-34,-29,-34,-43
-68,-29,39,48,-53,4,24,-24,-29,-29,-34,-43
-63,-29,34,46,-48,2,24,-24,-29,-29,-34,-48
-63,-29,34,46,-48,2,24,-24,-29,-29,-34,-48
-63,-29,34,46,-48,2,24,-24,-24,-24,-29,-48
-63,-29,34,46,-48,2,29,-24,-24,-24,-24,-48
-63,-29,34,46,-48,2,29,-24,-19,-24,-24,-43
-63,-29,34,46,-48,2,29,-24,-19,-24,-19,-34
-58,-29,29,43,-43,0,29,-19,-19,-24,-19,-34
-53,-29,24,41,-39,-2,29,-14,-19,-24,-19,-34
-58,-29,29,43,-43,0,29,-14,-19,-24,-24,-34
-58,-29,29,43,-43,0,29,-14,-19,-24,-29,-34
-58,-29,29,43,-43,0,29,-14,-19,-29,-34,-34
-58,-29,29,43,-43,0,29,-19,-29,-29,-34,-34
-58,-29,29,43,-43,0,29,-19,-29,-29,-34,-34
-63,-29,34,46,-48,2,24,-19,-29,-29,-34,-34
-63,-29,34,46,-48,2,24,-19,-29,-34,-34,-34
-63,-29,34,46,-48,2,24,-19,-29,-34,-34,-39
-58,-34,24,46,-41,-4,24,-19,-29,-34,-39,-39
-58,-34,24,46,-41,-4,24,-19,-29,-34,-39,-39
-58,-34,24,46,-41,-4,24,-24,-34,-39,-39,-39
-58,-34,24,46,-41,-4,24,-24,-34,-39,-39,-39
-63,-39,24,51,-43,-7,24,-29,-43,-39,-34,-43
-68,-39,29,53,-48,-4,24,-39,-53,-39,-29,-43
-68,-39,29,53,-48,-4,24,-39,-53,-39,-34,-43
-68,-39,29,53,-48,-4,24,-43,-53,-43,-34,-43
-63,-39,24,51,-43,-7,24,-43,-53,-43,-39,-48
-58,-39,19,48,-39,-9,29,-43,-58,-43,-43,-48
-58,-39,19,48,-39,-9,29,-43,-53,-43,-48,-53
-63,-39,24,51,-43,-7,29,-43,-48,-43,-53,-58
-68,-43,24,56,-46,-9,34,-43,-53,-48,-53,-58
-73,-43,29,58,-51,-7,39,-43,-53,-48,-53,-58
-73,-43,29,58,-51,-7,34,-43,-53,-48,-53,-58
-73,-43,29,58,-51,-7,34,-43,-53,-48,-53,-58
-73,-43,29,58,-51,-7,29,-43,-58,-53,-48,-58
-78,-43,34,61,-56,-4,24,-48,-58,-53,-43,-63
-78,-43,34,61,-56,-4,24,-48,-58,-53,-48,-58
-78,-43,34,61,-56,-4,24,-53,-58,-53,-48,-58
-78,-43,34,61,-56,-4,24,-53,-63,-53,-48,-58
-78,-48,29,63,-53,-9,24,-53,-63,-53,-48,-58
-78,-48,29,63,-53,-9,24,-58,-63,-53,-48,-58
-78,-48,29,63,-53,-9,24,-58,-63,-53,-48,-58
-78,-48,29,63,-53,-9,24,-53,-68,-53,-53,-58
-82,-48,34,65,-58,-7,24,-53,-68,-53,-58,-58
-82,-48,34,65,-58,-7,29,-53,-68,-53,-58,-58
-78,-53,24,65,-51,-14,29,-53,-68,-53,-58,-58
-73,-53,19,63,-46,-17,29,-53,-73,-58,-63,-58
-73,-48,24,61,-48,-12,29,-53,-78,-58,-68,-58
-73,-48,24,61,-48,-12,29,-53,-78,-58,-68,-58
-73,-48,24,61,-48,-12,29,-58,-78,-63,-68,-58
-73,-48,24,61,-48,-12,29,-58,-78,-63,-63,-58
-73,-48,24,61,-48,-12,29,-58,-78,-63,-58,-58
-73,-53,19,63,-46,-17,29,-58,-78,-63,-63,-58
-73,-58,14,65,-43,-21,29,-58,-78,-63,-63,-63
-73,-58,14,65,-43,-21,29,-58,-82,-63,-63,-68
-73,-53,19,63,-46,-17,29,-58,-82,-58,-63,-73
-73,-53,19,63,-46,-17,29,-58,-82,-58,-68,-68
-73,-53,19,63,-46,-17,29,-58,-78,-58,-73,-68
-73,-53,19,63,-46,-17,29,-58,-78,-63,-73,-68
-73,-58,14,65,-43,-21,29,-58,-78,-68,-73,-68
-78,-58,19,68,-48,-19,29,-53,-78,-68,-68,-63
-82,-58,24,70,-53,-17,29,-53,-78,-68,-63,-58
-82,-53,29,68,-56,-12,29,-53,-82,-68,-63,-58
-82,-53,29,68,-56,-12,29,-58,-82,-68,-63,-53
-82,-48,34,65,-58,-7,34,-58,-82,-63,-63,-58
-73,-43,29,58,-51,-7,34,-58,-82,-58,-63,-63
-73,-43,29,58,-51,-7,34,-58,-82,-58,-63,-63
-58,-39,19,48,-39,-9,39,-48,-78,-53,-58,-63
-53,-34,19,43,-36,-7,43,-34,-53,-43,-43,-53
-48,-29,19,39,-34,-4,48,-19,-29,-39,-29,-48
-48,-19,29,34,-39,4,48,-9,-24,-24,-24,-39
-48,-9,39,29,-43,14,48,0,-19,-9,-19,-29
-39,0,39,19,-39,19,48,4,-14,-9,-14,-29
-29,4,34,12,-31,19,48,9,-4,-4,-9,-24
-19,9,29,4,-24,19,48,19,0,-4,-9,-24
-9,14,24,-2,-17,19,48,29,9,4,-4,-19
-9,14,24,-2,-17,19,48,43,24,9,0,-19
4,14,9,-9,-2,12,43,53,29,14,0,-14
19,14,-4,-17,12,4,43,63,34,19,4,-4
34,9,-24,-21,29,-7,19,63,34,19,4,0
39,-9,-48,-14,43,-29,-14,34,-4,0,-9,-4
34,-14,-48,-9,41,-31,-29,-4,-39,-24,-24,-14
24,-14,-39,-4,31,-26,-39,-43,-58,-39,-24,-19
19,-14,-34,-2,26,-24,-43,-68,-73,-48,-29,-29
19,-19,-39,0,29,-29,-43,-82,-92,-63,-48,-43
9,-29,-39,9,24,-34,-34,-82,-107,-73,-58,-53
9,-39,-48,14,29,-43,-24,-78,-102,-73,-58,-53
9,-39,-48,14,29,-43,-19,-68,-92,-73,-53,-53
0,-43,-43,21,21,-43,-19,-68,-92,-68,-53,-53
-14,-48,-34,31,9,-41,-19,-68,-97,-63,-53,-53
-39,-53,-14,46,-12,-34,0,-73,-97,-63,-58,-58
-82,-68,14,75,-48,-26,24,-78,-97,-68,-73,-68
-97,-73,24,85,-61,-24,29,-78,-97,-73,-73,-68
-97,-73,24,85,-61,-24,29,-78,-102,-73,-73,-68
-97,-73,24,85,-61,-24,29,-87,-107,-82,-73,-73
-102,-78,24,90,-63,-26,29,-97,-117,-92,-82,-82
-102,-82,19,92,-61,-31,24,-97,-117,-92,-82,-87
-107,-82,24,95,-65,-29,24,-97,-117,-92,-82,-87
-107,-82,24,95,-65,-29,29,-92,-117,-92,-82,-87
-107,-82,24,95,-65,-29,29,-87,-117,-92,-82,-87
-117,-78,39,97,-78,-19,34,-82,-112,-92,-82,-87
-117,-73,43,95,-80,-14,34,-82,-112,-92,-82,-87
-122,-73,48,97,-85,-12,39,-82,-112,-92,-82,-87
-122,-73,48,97,-85,-12,43,-78,-112,-92,-82,-87
-122,-73,48,97,-85,-12,43,-78,-107,-87,-87,-92
-131,-73,58,102,-95,-7,43,-73,-107,-82,-87,-92
-131,-73,58,102,-95,-7,48,-73,-107,-82,-87,-92
-131,-78,53,104,-92,-12,53,-73,-107,-82,-82,-92
-131,-82,48,107,-90,-17,53,-73,-107,-82,-82,-92
-131,-82,48,107,-90,-17,53,-73,-102,-82,-82,-92
-126,-82,43,104,-85,-19,53,-73,-102,-82,-82,-92
-126,-82,43,104,-85,-19,58,-68,-102,-82,-82,-92
-126,-82,43,104,-85,-19,58,-68,-102,-87,-87,-92
-131,-97,34,114,-82,-31,68,-53,-102,-92,-102,-102
-146,-112,34,129,-90,-39,92,-24,-87,-107,-117,-122
-185,-146,39,165,-112,-53,122,0,-73,-112,-136,-156
-195,-146,48,170,-122,-48,131,9,-43,-82,-117,-146
-165,-92,73,129,-119,-9,122,24,53,29,-9,-53
-19,73,92,-26,-56,82,58,136,302,283,248,185
244,278,34,-261,104,156,-14,346,683,614,575,488
585,492,-92,-539,339,200,-180,419,951,956,922,834
956,717,-239,-836,597,239,-541,0,927,1224,1268,1215
1273,922,-351,-1098,812,285,-1015,-702,727,1366,1507,1507
1415,1078,-336,-1246,875,370,-1385,-1361,409,1342,1546,1615
1385,1088,-297,-1237,841,395,-1507,-1693,24,1063,1312,1444
1132,868,-263,-1000,697,302,-1405,-1727,-409,531,800,1024
775,531,-244,-653,509,143,-1122,-1532,-814,-19,253,502
409,283,-126,-346,268,78,-751,-1132,-863,-248,-39,161
258,141,-117,-200,187,12,-517,-790,-775,-302,-126,29
185,78,-107,-131,146,-14,-322,-488,-561,-258,-117,14
92,39,-53,-65,73,-7,-165,-234,-322,-170,-82,-4
4,19,14,-12,-4,17,-78,-122,-131,-73,-29,-4
-24,9,34,7,-29,21,-34,-78,-48,-9,-4,0
-34,0,34,17,-34,17,4,-48,-58,-24,-9,-14
-48,-9,39,29,-43,14,39,-29,-58,-53,-34,-34
-78,-29,48,53,-63,9,48,-14,-43,-63,-58,-53
-82,-48,34,65,-58,-7,53,-9,-29,-53,-58,-63
-87,-48,39,68,-63,-4,63,0,-29,-53,-58,-63
-97,-48,48,73,-73,0,73,9,-29,-53,-63,-68
-107,-58,48,82,-78,-4,82,14,-19,-58,-63,-73
-107,-58,48,82,-78,-4,87,24,-9,-58,-63,-73
-107,-63,43,85,-75,-9,87,29,-9,-53,-63,-73
-107,-68,39,87,-73,-14,82,34,-9,-48,-58,-73
-107,-73,34,90,-70,-19,82,39,-4,-43,-53,-73
-107,-73,34,90,-70,-19,87,39,0,-39,-53,-68
-107,-73,34,90,-70,-19,87,43,4,-39,-53,-68
-107,-73,34,90,-70,-19,87,48,4,-43,-53,-68
-102,-73,29,87,-65,-21,87,53,4,-48,-53,-68
-97,-73,24,85,-61,-24,87,53,9,-48,-53,-68
-92,-73,19,82,-56,-26,87,58,14,-48,-53,-63
-87,-68,19,78,-53,-24,82,63,19,-39,-53,-63
-87,-63,24,75,-56,-19,82,68,19,-34,-53,-63
-87,-58,29,73,-58,-14,87,78,29,-34,-48,-58
-82,-58,24,70,-53,-17,87,82,39,-34,-48,-58
-78,-63,14,70,-46,-24,87,87,48,-29,-48,-58
-78,-63,14,70,-46,-24,87,97,53,-29,-43,-58
-73,-63,9,68,-41,-26,87,107,58,-24,-43,-58
-68,-58,9,63,-39,-24,87,112,63,-19,-43,-58
-68,-58,9,63,-39,-24,87,122,68,-19,-39,-53
-63,-53,9,58,-36,-21,87,131,73,-14,-39,-48
-58,-53,4,56,-31,-24,87,141,78,-9,-34,-48
-53,-48,4,51,-29,-21,87,151,87,-4,-29,-48
-58,-43,14,51,-36,-14,87,165,102,-4,-24,-43
-53,-43,9,48,-31,-17,87,180,117,4,-24,-39
-53,-39,14,46,-34,-12,87,200,126,9,-19,-39
-39,-29,9,34,-24,-9,87,214,136,19,-19,-34
-34,-29,4,31,-19,-12,92,239,146,29,-19,-34
-29,-24,4,26,-17,-9,92,258,161,34,-14,-29
-19,-14,4,17,-12,-4,92,283,170,29,-9,-29
-9,-4,4,7,-7,0,92,302,190,24,-9,-29
0,0,0,0,0,0,97,331,204,34,-9,-19
9,4,-4,-7,7,0,97,361,219,43,0,-19
14,9,-4,-12,9,2,97,390,239,53,9,-9
29,19,-9,-24,19,4,97,419,248,63,19,-9
43,29,-14,-36,29,7,97,439,268,68,24,-4
63,39,-24,-51,43,7,97,463,278,78,29,-4
78,48,-29,-63,53,9,97,488,287,82,34,4
87,53,-34,-70,61,9,92,507,307,87,34,4
107,58,-48,-82,78,4,92,522,317,87,43,9
117,68,-48,-92,82,9,92,536,322,87,43,14
126,73,-53,-100,90,9,87,546,326,92,43,19
141,73,-68,-107,104,2,78,551,331,92,48,24
151,78,-73,-114,112,2,73,556,331,92,48,24
156,82,-73,-119,114,4,63,556,326,92,48,24
165,87,-78,-126,122,4,53,546,322,92,48,29
175,87,-87,-131,131,0,43,522,312,87,43,34
180,92,-87,-136,134,2,39,492,292,78,39,34
185,92,-92,-139,139,0,24,448,268,73,34,34
185,92,-92,-139,139,0,14,409,239,63,34,29
180,92,-87,-136,134,2,0,356,214,58,34,34
170,87,-82,-129,126,2,-9,307,185,43,24,34
161,73,-87,-117,124,-7,-14,263,156,39,24,34
131,63,-68,-97,100,-2,-14,209,122,29,24,29
107,53,-53,-80,80,0,-19,175,97,24,19,24
87,39,-48,-63,68,-4,-19,131,78,14,9,14
63,24,-39,-43,51,-7,-19,97,53,4,0,9
48,19,-29,-34,39,-4,-14,68,29,0,-4,4
24,9,-14,-17,19,-2,0,39,14,-4,-9,0
4,0,-4,-2,4,-2,0,14,4,-9,-9,-9
-9,-9,0,9,-4,-4,9,-4,-14,-14,-14,-9
-19,-14,4,17,-12,-4,9,-14,-24,-19,-14,-19
-34,-19,14,26,-24,-2,14,-19,-34,-19,-24,-24
-43,-29,14,36,-29,-7,24,-29,-34,-24,-24,-24
-48,-29,19,39,-34,-4,24,-39,-43,-29,-29,-29
-53,-34,19,43,-36,-7,19,-39,-43,-29,-34,-24
-58,-34,24,46,-41,-4,14,-39,-48,-29,-34,-24
-58,-39,19,48,-39,-9,19,-43,-53,-34,-39,-24
-63,-43,19,53,-41,-12,19,-43,-53,-34,-39,-24
-68,-43,24,56,-46,-9,19,-48,-53,-39,-34,-29
-68,-43,24,56,-46,-9,19,-53,-58,-39,-34,-29
-68,-43,24,56,-46,-9,19,-53,-58,-39,-34,-34
-68,-43,24,56,-46,-9,24,-48,-58,-39,-34,-39
-73,-43,29,58,-51,-7,24,-48,-58,-39,-34,-39
-73,-43,29,58,-51,-7,24,-48,-58,-39,-34,-39
-68,-43,24,56,-46,-9,24,-43,-53,-39,-29,-39
-68,-39,29,53,-48,-4,24,-43,-53,-39,-29,-34
-68,-39,29,53,-48,-4,19,-43,-48,-34,-29,-34
-68,-39,29,53,-48,-4,19,-43,-48,-34,-29,-29
-68,-39,29,53,-48,-4,24,-43,-48,-34,-34,-29
-68,-39,29,53,-48,-4,24,-39,-48,-34,-39,-29
-68,-43,24,56,-46,-9,24,-39,-39,-34,-34,-29
-68,-43,24,56,-46,-9,24,-39,-34,-34,-34,-29
-68,-39,29,53,-48,-4,24,-34,-34,-34,-29,-24
-68,-39,29,53,-48,-4,24,-34,-34,-29,-24,-24
-68,-39,29,53,-48,-4,24,-29,-34,-29,-24,-24
-68,-39,29,53,-48,-4,24,-29,-29,-29,-24,-24
-68,-39,29,53,-48,-4,24,-29,-29,-29,-24,-24
-68,-39,29,53,-48,-4,24,-24,-29,-29,-24,-24
-63,-39,24,51,-43,-7,24,-24,-29,-29,-24,-29
-63,-39,24,51,-43,-7,24,-24,-29,-29,-24,-29
-63,-39,24,51,-43,-7,24,-24,-24,-24,-24,-29
-63,-39,24,51,-43,-7,29,-24,-24,-24,-24,-29
-63,-39,24,51,-43,-7,34,-24,-24,-24,-24,-29
-63,-39,24,51,-43,-7,39,-24,-29,-24,-19,-24
-63,-39,24,51,-43,-7,39,-24,-29,-24,-19,-24
-63,-39,24,51,-43,-7,39,-24,-29,-24,-19,-24
-68,-39,29,53,-48,-4,39,-24,-29,-24,-19,-24
-68,-39,29,53,-48,-4,39,-24,-29,-24,-19,-24
-68,-39,29,53,-48,-4,34,-24,-24,-24,-24,-29
-68,-39,29,53,-48,-4,29,-29,-29,-19,-24,-34
-63,-39,24,51,-43,-7,29,-29,-29,-19,-24,-34
-63,-39,24,51,-43,-7,24,-29,-29,-19,-24,-34
-63,-39,24,51,-43,-7,24,-29,-34,-29,-24,-34
-63,-39,24,51,-43,-7,24,-29,-39,-34,-24,-39
-63,-43,19,53,-41,-12,24,-29,-39,-34,-29,-34
-68,-43,24,56,-46,-9,24,-29,-39,-34,-29,-29
-68,-43,24,56,-46,-9,29,-34,-39,-39,-29,-29
-68,-43,24,56,-46,-9,34,-34,-34,-39,-29,-29
-68,-48,19,58,-43,-14,34,-34,-39,-39,-29,-34
-68,-48,19,58,-43,-14,34,-39,-43,-39,-29,-34
-68,-48,19,58,-43,-14,34,-39,-48,-39,-34,-34
-68,-48,19,58,-43,-14,34,-43,-53,-43,-34,-34
-68,-48,19,58,-43,-14,29,-43,-53,-43,-34,-39
-68,-48,19,58,-43,-14,29,-43,-58,-43,-34,-39
-68,-48,19,58,-43,-14,29,-43,-58,-43,-39,-39
-73,-48,24,61,-48,-12,29,-43,-58,-43,-43,-39
-73,-53,19,63,-46,-17,29,-43,-63,-48,-43,-43
-73,-53,19,63,-46,-17,29,-43,-63,-48,-43,-48
-73,-53,19,63,-46,-17,24,-43,-63,-48,-43,-48
-73,-53,19,63,-46,-17,24,-43,-63,-48,-43,-48
-73,-53,19,63,-46,-17,24,-43,-68,-53,-43,-43
-78,-53,24,65,-51,-14,24,-48,-68,-53,-43,-43
-78,-53,24,65,-51,-14,24,-48,-68,-53,-43,-43
-78,-53,24,65,-51,-14,24,-53,-68,-53,-39,-48
-78,-53,24,65,-51,-14,24,-53,-73,-53,-39,-48
-78,-58,19,68,-48,-19,24,-53,-73,-53,-39,-48
-78,-58,19,68,-48,-19,24,-58,-73,-53,-43,-48
-78,-58,19,68,-48,-19,24,-58,-73,-53,-48,-48
-78,-58,19,68,-48,-19,24,-53,-73,-53,-48,-48
-82,-58,24,70,-53,-17,24,-53,-68,-53,-48,-48
-82,-58,24,70,-53,-17,29,-53,-68,-53,-48,-48
-78,-63,14,70,-46,-24,29,-53,-68,-53,-48,-48
-78,-63,14,70,-46,-24,29,-53,-68,-58,-48,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-48,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-53,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-53,-53
-82,-58,24,70,-53,-17,29,-58,-73,-63,-53,-58
-82,-53,29,68,-56,-12,29,-58,-73,-58,-53,-63
-82,-58,24,70,-53,-17,29,-58,-78,-63,-53,-58
-82,-63,19,73,-51,-21,29,-58,-78,-68,-53,-58
-82,-63,19,73,-51,-21,29,-58,-78,-68,-58,-58
-82,-68,14,75,-48,-26,29,-58,-78,-68,-63,-58
-82,-68,14,75,-48,-26,29,-53,-78,-68,-63,-58
-82,-68,14,75,-48,-26,29,-53,-78,-68,-63,-58
-82,-63,19,73,-51,-21,29,-53,-78,-68,-63,-58
-82,-63,19,73,-51,-21,29,-58,-73,-68,-63,-53
-87,-63,24,75,-56,-19,34,-58,-73,-63,-63,-53
-82,-63,19,73,-51,-21,34,-58,-73,-58,-63,-53
-92,-63,29,78,-61,-17,34,-63,-78,-58,-63,-53
-92,-63,29,78,-61,-17,34,-63,-82,-58,-63,-53
-87,-58,29,73,-58,-14,39,-53,-78,-58,-58,-53
-78,-58,19,68,-48,-19,43,-43,-73,-53,-48,-48
-68,-43,24,56,-46,-9,43,-24,-53,-43,-39,-39
-58,-29,29,43,-43,0,48,-9,-39,-39,-29,-29
-53,-24,29,39,-41,2,53,0,-29,-29,-29,-29
-48,-19,29,34,-39,4,58,9,-19,-19,-29,-29
-39,-14,24,26,-31,4,58,9,-19,-14,-24,-29
-29,-9,19,19,-24,4,53,14,-14,-9,-19,-24
-19,-9,9,14,-14,0,53,19,-9,-9,-19,-19
-9,-4,4,7,-7,0,48,29,0,-4,-14,-9
-9,-4,4,7,-7,0,53,43,19,0,-4,-9
4,-4,-9,0,7,-7,53,53,29,4,0,-4
19,0,-19,-9,19,-9,58,73,39,14,9,0
34,0,-34,-17,34,-17,39,82,43,19,14,0
43,-19,-63,-12,53,-41,4,53,4,0,0,-4
43,-24,-68,-9,56,-46,-9,14,-29,-24,-14,-14
34,-24,-58,-4,46,-41,-29,-29,-43,-34,-14,-14
29,-24,-53,-2,41,-39,-43,-58,-53,-39,-19,-19
24,-29,-53,2,39,-41,-43,-73,-78,-58,-43,-34
9,-39,-48,14,29,-43,-34,-73,-97,-73,-58,-43
9,-48,-58,19,34,-53,-24,-73,-97,-73,-58,-43
9,-48,-58,19,34,-53,-19,-68,-92,-73,-53,-43
19,-48,-68,14,43,-58,-19,-68,-92,-73,-53,-43
24,-48,-73,12,48,-61,-19,-68,-97,-73,-53,-43
-9,-53,-43,31,17,-48,0,-68,-97,-73,-58,-53
-63,-68,-4,65,-29,-36,24,-68,-97,-78,-73,-68
-87,-78,9,82,-48,-34,29,-68,-97,-82,-73,-68
-97,-82,14,90,-56,-34,29,-68,-102,-82,-73,-68
-97,-82,14,90,-56,-34,29,-82,-107,-87,-73,-68
-102,-87,14,95,-58,-36,29,-97,-117,-92,-82,-73
-102,-92,9,97,-56,-41,24,-97,-117,-92,-82,-82
-107,-92,14,100,-61,-39,24,-97,-117,-92,-82,-87
-107,-92,14,100,-61,-39,29,-97,-117,-92,-82,-87
-107,-92,14,100,-61,-39,29,-97,-117,-92,-82,-87
-117,-92,24,104,-70,-34,34,-92,-112,-92,-82,-87
-117,-92,24,104,-70,-34,34,-92,-112,-92,-82,-87
-122,-92,29,107,-75,-31,39,-87,-112,-92,-82,-87
-122,-92,29,107,-75,-31,43,-78,-112,-92,-82,-87
-122,-92,29,107,-75,-31,43,-78,-112,-92,-82,-92
-131,-92,39,112,-85,-26,43,-73,-117,-92,-78,-92
-131,-92,39,112,-85,-26,48,-73,-117,-92,-78,-92
-131,-97,34,114,-82,-31,53,-73,-117,-92,-73,-92
-131,-97,34,114,-82,-31,53,-73,-117,-92,-78,-92
-131,-92,39,112,-85,-26,53,-73,-112,-92,-82,-92
-131,-92,39,112,-85,-26,53,-78,-112,-92,-82,-92
-136,-92,43,114,-90,-24,58,-78,-112,-92,-82,-92
-131,-87,43,109,-87,-21,53,-82,-112,-87,-78,-87
-131,-97,34,114,-82,-31,58,-73,-112,-82,-82,-92
-146,-112,34,129,-90,-39,82,-43,-107,-97,-97,-102
-185,-146,39,165,-112,-53,112,-19,-102,-102,-117,-126
-253,-204,48,229,-151,-78,151,-29,-146,-170,-195,-209
-283,-209,73,246,-178,-68,170,-34,-122,-156,-185,-209
-214,-87,126,151,-170,19,156,68,63,29,0,-53
-29,73,102,-21,-65,87,131,268,380,292,253,165
302,287,-14,-295,158,136,82,644,858,668,585,483
663,512,-151,-588,407,180,-161,527,1044,971,917,834
1176,771,-405,-973,790,183,-756,-239,941,1263,1327,1288
1512,980,-531,-1246,1022,224,-1249,-961,722,1390,1537,1556
1649,1137,-512,-1393,1080,312,-1571,-1561,351,1278,1493,1576
1561,1063,-497,-1312,1029,283,-1668,-1864,-68,912,1171,1346
1156,688,-468,-922,812,109,-1424,-1800,-673,190,488,732
741,400,-341,-570,541,29,-1093,-1532,-922,-209,58,297
492,214,-278,-353,385,-31,-785,-1146,-917,-326,-92,102
322,107,-214,-214,268,-53,-517,-800,-785,-346,-146,24
195,48,-146,-122,170,-48,-297,-439,-492,-258,-112,0
