I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,-14,-82,-26,75,-48,78,244,151,117,-39,-107
58,-24,-82,-17,70,-53,63,209,126,82,-58,-107
58,-29,-87,-14,73,-58,53,175,92,53,-73,-112
58,-39,-97,-9,78,-68,43,151,68,29,-87,-117
43,-39,-82,-2,63,-61,39,126,53,9,-92,-122
43,-39,-82,-2,63,-61,29,97,39,-9,-97,-117
34,-39,-73,2,53,-56,19,82,19,-19,-97,-107
24,-39,-63,7,43,-51,19,58,-4,-39,-87,-102
19,-34,-53,7,36,-43,4,39,-9,-39,-78,-87
14,-29,-43,7,29,-36,-4,19,-14,-43,-68,-73
14,-19,-34,2,24,-26,-4,4,-19,-43,-63,-58
4,-14,-19,4,12,-17,-9,0,-19,-43,-53,-43
4,-14,-19,4,12,-17,-9,-9,-19,-43,-43,-39
0,-14,-14,7,7,-14,-9,-14,-29,-39,-39,-29
-4,-14,-9,9,2,-12,-14,-14,-29,-39,-34,-24
-4,-9,-4,7,0,-7,-19,-19,-29,-39,-34,-24
-4,-9,-4,7,0,-7,-19,-19,-34,-39,-29,-19
-9,-9,0,9,-4,-4,-19,-24,-34,-39,-24,-19
-14,-9,4,12,-9,-2,-19,-24,-34,-39,-24,-19
-14,-9,4,12,-9,-2,-19,-24,-34,-39,-19,-14
-19,-9,9,14,-14,0,-14,-29,-34,-39,-19,-9
-24,-9,14,17,-19,2,-9,-29,-34,-34,-19,-9
-24,-14,9,19,-17,-2,-9,-29,-34,-34,-14,-9
-24,-19,4,21,-14,-7,-9,-34,-29,-34,-14,-9
-24,-19,4,21,-14,-7,-9,-34,-29,-34,-14,-9
-24,-19,4,21,-14,-7,-9,-34,-29,-29,-14,-9
-24,-14,9,19,-17,-2,-9,-34,-24,-29,-9,-4
-24,-14,9,19,-17,-2,-9,-29,-24,-29,-9,-4
-29,-14,14,21,-21,0,-9,-29,-24,-24,-4,0
-29,-14,14,21,-21,0,-9,-29,-24,-24,-4,4
-24,-9,14,17,-19,2,-9,-29,-24,-24,-4,4
-19,-4,14,12,-17,4,-9,-24,-19,-24,-9,4
-19,-4,14,12,-17,4,-9,-24,-19,-19,-14,0
-19,-4,14,12,-17,4,-4,-19,-19,-14,-9,0
-19,-14,4,17,-12,-4,-4,-19,-19,-14,-9,0
-19,-19,0,19,-9,-9,-4,-19,-14,-9,-9,0
-19,-14,4,17,-12,-4,-4,-19,-4,-9,-4,0
-19,-14,4,17,-12,-4,-4,-19,0,-9,0,0
-24,-14,9,19,-17,-2,-4,-14,0,-4,0,0
-29,-14,14,21,-21,0,0,-9,0,0,4,0
-24,-14,9,19,-17,-2,0,-9,4,0,4,0
-24,-14,9,19,-17,-2,0,-9,4,0,4,0
-29,-14,14,21,-21,0,0,-9,4,0,4,4
-29,-14,14,21,-21,0,0,-9,4,0,0,9
-24,-14,9,19,-17,-2,0,-9,4,0,0,9
-24,-14,9,19,-17,-2,0,-9,9,0,0,4
-24,-14,9,19,-17,-2,4,-4,9,0,0,4
-24,-19,4,21,-14,-7,4,-4,9,0,0,4
-29,-19,9,24,-19,-4,4,-4,4,0,0,0
-29,-19,9,24,-19,-4,4,0,0,0,0,0
-29,-19,9,24,-19,-4,4,0,0,0,0,0
-24,-19,4,21,-14,-7,4,0,0,0,-4,0
-24,-19,4,21,-14,-7,4,0,0,-4,-4,0
-24,-24,0,24,-12,-12,9,0,0,-4,-4,0
-24,-24,0,24,-12,-12,9,0,4,-4,-4,-4
-29,-24,4,26,-17,-9,9,0,4,-4,-4,-4
-29,-29,0,29,-14,-14,9,0,4,-9,-9,-4
-29,-29,0,29,-14,-14,9,0,4,-9,-9,-4
-29,-29,0,29,-14,-14,9,0,0,-9,-9,-9
-29,-29,0,29,-14,-14,9,0,-4,-9,-14,-9
-29,-34,-4,31,-12,-19,9,0,-4,-14,-14,-9
-29,-34,-4,31,-12,-19,9,0,-4,-19,-14,-9
-34,-34,0,34,-17,-17,14,0,-4,-19,-14,-14
-34,-34,0,34,-17,-17,14,0,-4,-19,-19,-19
-34,-34,0,34,-17,-17,14,0,-9,-19,-24,-24
-34,-34,0,34,-17,-17,14,0,-9,-19,-24,-24
-34,-34,0,34,-17,-17,19,0,-9,-24,-24,-19
-34,-39,-4,36,-14,-21,19,0,-9,-24,-24,-19
-34,-43,-9,39,-12,-26,19,0,-9,-24,-24,-19
-34,-48,-14,41,-9,-31,14,0,-4,-29,-24,-19
-34,-48,-14,41,-9,-31,14,0,-4,-29,-29,-19
-34,-48,-14,41,-9,-31,14,0,-4,-29,-29,-19
-34,-43,-9,39,-12,-26,14,0,-4,-24,-29,-19
-34,-39,-4,36,-14,-21,14,-4,-4,-19,-24,-24
-34,-43,-9,39,-12,-26,14,-4,-4,-24,-24,-24
-34,-43,-9,39,-12,-26,14,-4,-9,-24,-24,-24
-39,-39,0,39,-19,-19,14,-9,-9,-29,-24,-24
-39,-39,0,39,-19,-19,14,-9,-9,-29,-29,-19
-39,-43,-4,41,-17,-24,14,-9,-9,-29,-29,-19
-39,-43,-4,41,-17,-24,19,-9,-9,-29,-29,-19
-39,-43,-4,41,-17,-24,19,-9,-9,-34,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-9,-39,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-14,-39,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-14,-39,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-14,-39,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-14,-39,-29,-24
-39,-43,-4,41,-17,-24,19,-9,-14,-34,-29,-19
-39,-43,-4,41,-17,-24,19,-9,-14,-29,-29,-19
-39,-43,-4,41,-17,-24,19,-9,-14,-29,-34,-19
-43,-48,-4,46,-19,-26,19,-4,-14,-29,-39,-19
-43,-48,-4,46,-19,-26,19,-4,-14,-34,-39,-24
-43,-48,-4,46,-19,-26,19,-9,-14,-34,-39,-24
-43,-43,0,43,-21,-21,19,-9,-14,-34,-34,-24
-43,-48,-4,46,-19,-26,19,-9,-14,-39,-29,-24
-43,-48,-4,46,-19,-26,19,-4,-14,-39,-29,-24
-43,-48,-4,46,-19,-26,19,0,-19,-43,-34,-29
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-29
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-29
-39,-53,-14,46,-12,-34,19,0,-19,-39,-29,-24
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,19,0,-19,-39,-29,-19
-43,-58,-14,51,-14,-36,19,0,-19,-39,-29,-19
-48,-58,-9,53,-19,-34,19,0,-19,-39,-29,-19
-48,-53,-4,51,-21,-29,19,0,-19,-39,-29,-19
-48,-48,0,48,-24,-24,19,0,-19,-39,-29,-19
-48,-48,0,48,-24,-24,19,0,-19,-43,-34,-19
-48,-48,0,48,-24,-24,19,0,-19,-48,-39,-19
-43,-48,-4,46,-19,-26,19,0,-19,-48,-39,-19
-39,-48,-9,43,-14,-29,19,0,-19,-48,-39,-19
-39,-53,-14,46,-12,-34,24,0,-19,-48,-34,-19
-39,-58,-19,48,-9,-39,29,0,-19,-48,-29,-19
-39,-58,-19,48,-9,-39,29,0,-19,-43,-29,-19
-39,-58,-19,48,-9,-39,29,0,-19,-39,-29,-19
-43,-58,-14,51,-14,-36,29,0,-19,-39,-29,-19
-48,-58,-9,53,-19,-34,29,0,-19,-39,-29,-19
-48,-58,-9,53,-19,-34,29,0,-19,-39,-34,-19
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-19
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-19
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-19
-48,-63,-14,56,-17,-39,29,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,29,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,29,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,29,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,29,0,-14,-39,-39,-24
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-29
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-29
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-29
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-24
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-19
-48,-68,-19,58,-14,-43,34,0,-14,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,0,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,4,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-19
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-24
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-29
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-29
-48,-68,-19,58,-14,-43,39,9,-19,-39,-39,-29
-53,-73,-19,63,-17,-46,43,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,48,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,48,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,48,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,43,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,39,9,-19,-39,-39,-29
-58,-78,-19,68,-19,-48,39,9,-19,-43,-39,-29
-58,-78,-19,68,-19,-48,39,9,-19,-48,-39,-29
-58,-82,-24,70,-17,-53,39,9,-19,-48,-43,-29
-58,-82,-24,70,-17,-53,39,9,-19,-43,-43,-29
-58,-82,-24,70,-17,-53,43,14,-19,-43,-48,-29
-58,-82,-24,70,-17,-53,48,14,-19,-48,-48,-29
-58,-82,-24,70,-17,-53,48,9,-14,-48,-48,-29
-53,-82,-29,68,-12,-56,48,9,-14,-43,-48,-29
-48,-73,-24,61,-12,-48,48,9,-9,-34,-43,-29
-29,-63,-34,46,2,-48,48,14,-4,-29,-34,-19
-19,-48,-29,34,4,-39,48,34,4,-19,-24,-9
-9,-39,-29,24,9,-34,48,48,14,-9,-9,0
0,-19,-19,9,9,-19,53,58,29,4,0,9
4,0,-4,-2,4,-2,53,63,48,14,9,19
9,19,9,-14,0,14,43,63,58,34,19,19
14,29,14,-21,0,21,39,63,68,43,24,24
14,29,14,-21,0,21,29,58,73,43,24,29
19,29,9,-24,4,19,19,53,78,43,24,29
34,34,0,-34,17,17,9,53,78,48,34,39
63,43,-19,-53,41,12,-4,53,73,53,39,43
92,53,-39,-73,65,7,-19,73,78,68,53,58
97,53,-43,-75,70,4,-34,63,78,78,58,63
92,53,-39,-73,65,7,-43,34,53,73,63,63
92,43,-48,-68,70,-2,-53,4,34,63,48,48
73,9,-63,-41,68,-26,-53,4,-4,9,9,24
63,-9,-73,-26,68,-41,-39,9,-19,-9,0,19
68,-14,-82,-26,75,-48,-24,14,-19,-9,0,19
73,-14,-87,-29,80,-51,-14,19,-19,-9,0,19
78,-14,-92,-31,85,-53,-9,24,-19,-4,-4,19
82,-14,-97,-34,90,-56,-9,14,-24,-14,-14,14
82,-29,-112,-26,97,-70,-9,9,-34,-19,-19,4
73,-34,-107,-19,90,-70,-14,4,-39,-29,-29,0
63,-29,-92,-17,78,-61,-19,-4,-43,-34,-34,-4
43,-29,-73,-7,58,-51,-14,-14,-43,-43,-34,-4
34,-43,-78,4,56,-61,4,0,-43,-43,-39,-14
19,-63,-82,21,51,-73,34,14,-34,-43,-43,-24
-29,-87,-58,58,14,-73,63,29,-29,-48,-53,-29
-63,-97,-34,80,-14,-65,78,39,-24,-58,-58,-39
-63,-102,-39,82,-12,-70,78,29,-24,-58,-58,-39
-63,-112,-48,87,-7,-80,78,24,-24,-58,-58,-39
-73,-112,-39,92,-17,-75,78,19,-29,-58,-58,-39
-78,-112,-34,95,-21,-73,78,14,-34,-58,-58,-39
-87,-112,-24,100,-31,-68,78,14,-34,-58,-63,-39
-92,-112,-19,102,-36,-65,82,14,-34,-53,-68,-39
-97,-122,-24,109,-36,-73,82,19,-39,-73,-78,-53
-92,-126,-34,109,-29,-80,82,34,-24,-73,-78,-68
-87,-146,-58,117,-14,-102,107,78,14,-9,-43,-53
-68,-122,-53,95,-7,-87,92,68,53,73,34,-14
-29,-53,-24,41,-2,-39,53,19,87,151,112,63
53,87,34,-70,9,61,-87,-126,97,234,253,219
200,370,170,-285,14,270,-380,-497,117,414,531,517
414,668,253,-541,80,461,-688,-849,48,556,839,844
790,1068,278,-929,256,673,-1058,-1146,-58,780,1312,1366
1063,1332,268,-1198,397,800,-1376,-1459,-234,819,1556,1693
1210,1532,322,-1371,444,927,-1639,-1825,-507,712,1629,1869
1239,1449,209,-1344,514,829,-1688,-1942,-854,307,1288,1634
1024,985,-39,-1005,531,473,-1473,-1790,-1171,-395,395,873
702,536,-165,-619,434,185,-1215,-1605,-1268,-868,-278,248
283,214,-68,-248,175,73,-912,-1395,-1141,-1039,-605,-117
97,19,-78,-58,87,-29,-678,-1127,-985,-1019,-712,-297
24,-53,-78,14,51,-65,-444,-741,-707,-766,-570,-278
-4,-102,-97,53,46,-100,-268,-458,-492,-556,-444,-253
-14,-126,-112,70,48,-119,-141,-268,-317,-361,-307,-200
-43,-146,-102,95,29,-124,-19,-112,-190,-209,-209,-146
-68,-146,-78,107,4,-112,58,4,-102,-136,-151,-107
-87,-146,-58,117,-14,-102,102,68,-34,-92,-117,-92
-92,-146,-53,119,-19,-100,112,82,-14,-63,-107,-92
-97,-146,-48,122,-24,-97,122,87,-4,-53,-97,-92
-102,-151,-48,126,-26,-100,131,97,0,-53,-97,-92
-102,-156,-53,129,-24,-104,141,112,9,-48,-97,-92
-107,-156,-48,131,-29,-102,151,126,24,-29,-97,-92
-107,-156,-48,131,-29,-102,156,131,29,-19,-92,-92
-112,-156,-43,134,-34,-100,161,136,34,-19,-82,-87
-112,-156,-43,134,-34,-100,165,141,43,-19,-78,-87
-112,-156,-43,134,-34,-100,165,146,43,-14,-73,-87
-112,-156,-43,134,-34,-100,170,146,53,-9,-73,-87
-117,-156,-39,136,-39,-97,170,151,53,0,-73,-82
-117,-156,-39,136,-39,-97,170,156,58,0,-73,-82
-117,-151,-34,134,-41,-92,170,161,58,0,-68,-78
-117,-151,-34,134,-41,-92,175,165,63,4,-68,-78
-117,-151,-34,134,-41,-92,175,170,63,9,-68,-73
-117,-151,-34,134,-41,-92,175,170,68,14,-68,-73
-117,-146,-29,131,-43,-87,175,170,68,14,-63,-73
-117,-146,-29,131,-43,-87,175,175,73,19,-58,-73
-112,-146,-34,129,-39,-90,175,175,73,24,-53,-73
-107,-141,-34,124,-36,-87,175,175,78,29,-43,-68
-107,-141,-34,124,-36,-87,180,180,82,29,-43,-68
-107,-141,-34,124,-36,-87,185,180,82,34,-39,-68
-112,-136,-24,124,-43,-80,190,185,82,39,-39,-68
-112,-136,-24,124,-43,-80,190,185,87,48,-39,-68
-112,-136,-24,124,-43,-80,190,185,92,58,-34,-68
-112,-136,-24,124,-43,-80,190,190,97,58,-34,-63
-112,-136,-24,124,-43,-80,190,195,97,63,-29,-63
-112,-131,-19,122,-46,-75,190,200,102,63,-29,-63
-112,-131,-19,122,-46,-75,190,204,107,73,-19,-58
-107,-131,-24,119,-41,-78,190,209,112,73,-19,-58
-107,-126,-19,117,-43,-73,195,219,112,78,-19,-58
-107,-126,-19,117,-43,-73,195,229,117,78,-14,-53
-107,-126,-19,117,-43,-73,195,234,117,87,-9,-53
-107,-122,-14,114,-46,-68,195,239,126,92,-9,-53
-107,-122,-14,114,-46,-68,200,239,131,92,-4,-48
-97,-122,-24,109,-36,-73,200,248,136,97,-4,-43
-97,-126,-29,112,-34,-78,200,253,136,107,0,-43
-97,-131,-34,114,-31,-82,200,263,141,112,4,-43
-97,-131,-34,114,-31,-82,204,273,151,122,9,-39
-97,-126,-29,112,-34,-78,204,283,156,131,14,-39
-92,-126,-34,109,-29,-80,204,287,161,136,19,-39
-87,-122,-34,104,-26,-78,204,302,170,151,29,-34
-87,-122,-34,104,-26,-78,204,302,170,151,29,-34
